949.70703125	-127.206474
950.3173828125	-127.202606
950.927734375	-127.199951
951.5380859375	-127.170677
952.1484375	-127.140915
952.7587890625	-127.146851
953.369140625	-127.141518
953.9794921875	-127.123123
954.58984375	-127.149216
955.2001953125	-127.155396
955.810546875	-127.120331
956.4208984375	-127.078087
957.03125	-127.070999
957.6416015625	-127.078629
958.251953125	-127.051865
958.8623046875	-127.025208
959.47265625	-127.011513
960.0830078125	-126.977203
960.693359375	-126.990959
961.3037109375	-127.024574
961.9140625	-127.063446
962.5244140625	-127.071785
963.134765625	-127.050514
963.7451171875	-127.050545
964.35546875	-127.080162
964.9658203125	-127.097755
965.576171875	-127.100975
966.1865234375	-127.058083
966.796875	-127.036324
967.4072265625	-127.0383
968.017578125	-127.069443
968.6279296875	-127.113655
969.23828125	-127.131889
969.8486328125	-127.155907
970.458984375	-127.213554
971.0693359375	-127.26815
971.6796875	-127.295624
972.2900390625	-127.30304
972.900390625	-127.323242
973.5107421875	-127.307899
974.12109375	-127.234749
974.7314453125	-127.197319
975.341796875	-127.196953
975.9521484375	-127.159317
976.5625	-127.138474
977.1728515625	-127.160416
977.783203125	-127.162659
978.3935546875	-127.089104
979.00390625	-127.036362
979.6142578125	-127.043846
980.224609375	-127.044014
980.8349609375	-126.996429
981.4453125	-126.957375
982.0556640625	-126.9422
982.666015625	-126.926582
983.2763671875	-126.921219
983.88671875	-126.955086
984.4970703125	-126.987923
985.107421875	-127.029228
985.7177734375	-127.059326
986.328125	-127.072548
986.9384765625	-127.081406
987.548828125	-127.051743
988.1591796875	-127.034378
988.76953125	-127.2388
994.873046875	-127.262871
1000.9765625	-127.257668
1007.080078125	-127.278015
1013.18359375	-127.318169
1019.287109375	-127.344131
1025.390625	-127.358765
1031.494140625	-127.337067
1037.59765625	-126.853065
1043.701171875	-116.446114
1049.8046875	-110.222809
1055.908203125	-112.73925
1062.01171875	-123.635056
1068.115234375	-127.83007
1074.21875	-127.765259
1080.322265625	-127.779556
1086.42578125	-127.736885
1092.529296875	-127.516693
1098.6328125	-127.540871
1104.736328125	-127.575043
1110.83984375	-127.609756
1116.943359375	-127.641899
1123.046875	-127.69162
1129.150390625	-127.755463
1135.25390625	-127.815018
1141.357421875	-127.848892
1147.4609375	-127.904427
1153.564453125	-127.959785
1159.66796875	-128.00824
1165.771484375	-128.041306
1171.875	-128.064651
1177.978515625	-128.066193
1184.08203125	-128.072876
1190.185546875	-128.115005
1196.2890625	-128.145676
1202.392578125	-128.145905
1208.49609375	-128.14006
1214.599609375	-128.145874
1220.703125	-128.167068
1226.806640625	-128.201202
1232.91015625	-128.237991
1239.013671875	-128.26561
1245.1171875	-128.416031
1251.220703125	-119.60759
1257.32421875	-108.961533
1263.427734375	-107.616051
1269.53125	-115.275711
1275.634765625	-127.864166
1281.73828125	-128.356323
1287.841796875	-128.402695
1293.9453125	-128.543365
1300.048828125	-128.591415
1306.15234375	-128.475616
1312.255859375	-128.494614
1318.359375	-128.515289
1324.462890625	-128.530594
1330.56640625	-128.540695
1336.669921875	-128.549515
1342.7734375	-128.571106
1348.876953125	-128.620789
1354.98046875	-128.640472
1361.083984375	-128.64679
1367.1875	-128.668335
1373.291015625	-128.700699
1379.39453125	-128.730576
1385.498046875	-128.75264
1391.6015625	-128.78006
1397.705078125	-128.811584
1403.80859375	-128.81871
1409.912109375	-128.824554
1416.015625	-128.85704
1422.119140625	-128.889587
1428.22265625	-128.907608
1434.326171875	-128.932831
1440.4296875	-128.970642
1446.533203125	-129.002914
1452.63671875	-129.289261
1458.740234375	-127.452774
1464.84375	-114.779785
1470.947265625	-109.501694
1477.05078125	-113.063698
1483.154296875	-125.328407
1489.2578125	-128.996567
1495.361328125	-129.026047
1501.46484375	-128.989914
1507.568359375	-129.123489
1513.671875	-129.154724
1519.775390625	-129.151245
1525.87890625	-129.158051
1531.982421875	-129.177597
1538.0859375	-129.204025
1544.189453125	-129.207474
1550.29296875	-129.229736
1556.396484375	-129.279358
1562.5	-129.316071
1568.603515625	-129.331635
1574.70703125	-129.356354
1580.810546875	-129.365768
1586.9140625	-129.355682
1593.017578125	-129.358322
1599.12109375	-129.404846
1605.224609375	-129.448212
1611.328125	-129.453186
1617.431640625	-129.46785
1623.53515625	-129.491592
1629.638671875	-129.517151
1635.7421875	-129.556946
1641.845703125	-129.602142
1647.94921875	-129.298965
1654.052734375	-126.962517
1660.15625	-125.353806
1666.259765625	-125.204208
1672.36328125	-125.205841
1678.466796875	-125.211861
1684.5703125	-125.223183
1690.673828125	-125.231583
1696.77734375	-125.238243
1702.880859375	-125.370544
1708.984375	-126.859764
1715.087890625	-129.366852
1721.19140625	-129.783066
1727.294921875	-129.794235
1733.3984375	-129.819153
1739.501953125	-129.840317
1745.60546875	-129.844879
1751.708984375	-129.839432
1757.8125	-129.863312
1763.916015625	-129.901337
1770.01953125	-129.940674
1776.123046875	-129.965591
1782.2265625	-129.971771
1788.330078125	-129.961182
1794.43359375	-129.955566
1800.537109375	-129.958893
1806.640625	-129.984741
1812.744140625	-129.975311
1818.84765625	-129.93602
1824.951171875	-129.914078
1831.0546875	-129.921173
1837.158203125	-129.946167
1843.26171875	-129.967255
1849.365234375	-129.976242
1855.46875	-129.991531
1861.572265625	-130.000916
1867.67578125	-130.015823
1873.779296875	-130.045227
1879.8828125	-129.350159
1885.986328125	-121.145981
1892.08984375	-117.176292
1898.193359375	-121.46582
1904.296875	-129.550659
1910.400390625	-130.272858
1916.50390625	-130.331146
1922.607421875	-130.236389
1928.7109375	-130.112411
1934.814453125	-130.107834
1940.91796875	-130.115051
1947.021484375	-130.130798
1953.125	-130.143005
1959.228515625	-130.143295
1965.33203125	-130.168427
1971.435546875	-130.182297
1977.5390625	-130.185898
1983.642578125	-130.216019
1989.74609375	-130.245956
1995.849609375	-130.266052
2001.953125	-130.275131
2008.056640625	-130.287643
2014.16015625	-130.315384
2020.263671875	-130.336075
2026.3671875	-130.346725
2032.470703125	-130.338058
2038.57421875	-130.323395
2044.677734375	-130.333282
2050.78125	-130.343719
2056.884765625	-130.359924
2062.98828125	-130.37439
2069.091796875	-130.383896
2075.1953125	-130.394058
2081.298828125	-130.411652
2087.40234375	-130.427704
2093.505859375	-120.955414
2099.609375	-112.721794
2105.712890625	-113.385841
2111.81640625	-122.963051
2117.919921875	-130.652206
2124.0234375	-130.609131
2130.126953125	-130.367615
2136.23046875	-130.306458
2142.333984375	-130.512207
2148.4375	-130.555206
2154.541015625	-130.602371
2160.64453125	-130.64296
2166.748046875	-130.68895
2172.8515625	-130.728867
2178.955078125	-130.725159
2185.05859375	-130.721069
2191.162109375	-130.726807
2197.265625	-130.740005
2203.369140625	-130.745117
2209.47265625	-130.766785
2215.576171875	-130.780426
2221.6796875	-130.78595
2227.783203125	-130.799393
2233.88671875	-130.810837
2239.990234375	-130.826965
2246.09375	-130.843628
2252.197265625	-130.849731
2258.30078125	-130.853195
2264.404296875	-130.829071
2270.5078125	-130.822525
2276.611328125	-130.820892
2282.71484375	-130.819885
2288.818359375	-130.83638
2294.921875	-130.757614
2301.025390625	-127.522186
2307.12890625	-116.10968
2313.232421875	-112.95816
2319.3359375	-118.584671
2325.439453125	-129.88974
2331.54296875	-130.931808
2337.646484375	-131.083496
2343.75	-131.248199
2349.853515625	-131.190994
2355.95703125	-130.870285
2362.060546875	-130.888474
2368.1640625	-130.915054
2374.267578125	-130.942154
2380.37109375	-130.945602
2386.474609375	-130.952744
2392.578125	-130.97847
2398.681640625	-131.00856
2404.78515625	-131.025116
2410.888671875	-131.037949
2416.9921875	-131.059036
2423.095703125	-131.073471
2429.19921875	-131.080139
2435.302734375	-131.102844
2441.40625	-131.125031
2447.509765625	-131.155136
2453.61328125	-131.174469
2459.716796875	-131.17836
2465.8203125	-131.168213
2471.923828125	-131.15976
2478.02734375	-131.140732
2484.130859375	-131.129379
2490.234375	-131.12677
2496.337890625	-131.121048
2502.44140625	-131.101746
2508.544921875	-130.990784
2514.6484375	-126.304245
2520.751953125	-120.245132
2526.85546875	-121.767273
2532.958984375	-129.359467
2539.0625	-131.255035
2545.166015625	-131.155731
2551.26953125	-131.072189
2557.373046875	-131.232513
2563.4765625	-131.25946
2569.580078125	-131.275528
2575.68359375	-131.287506
2581.787109375	-131.309784
2587.890625	-131.331482
2593.994140625	-131.338547
2600.09765625	-131.36113
2606.201171875	-131.366745
2612.3046875	-131.356461
2618.408203125	-131.351364
2624.51171875	-131.360367
2630.615234375	-131.389984
2636.71875	-131.411316
2642.822265625	-131.425507
2648.92578125	-131.437927
2655.029296875	-131.432053
2661.1328125	-131.413223
2667.236328125	-131.399734
2673.33984375	-131.398239
2679.443359375	-131.406876
2685.546875	-131.403549
2691.650390625	-131.391861
2697.75390625	-131.307724
2703.857421875	-129.973404
2709.9609375	-128.391785
2716.064453125	-128.141937
2722.16796875	-128.154617
2728.271484375	-128.173172
2734.375	-128.184158
2740.478515625	-128.191574
2746.58203125	-128.201233
2752.685546875	-128.250793
2758.7890625	-129.108795
2764.892578125	-131.051636
2770.99609375	-131.588699
2777.099609375	-131.612976
2783.203125	-131.617172
2789.306640625	-131.629715
2795.41015625	-131.640625
2801.513671875	-131.647842
2807.6171875	-131.65329
2813.720703125	-131.653961
2819.82421875	-131.6716
2825.927734375	-131.667206
2832.03125	-131.651733
2838.134765625	-131.653915
2844.23828125	-131.662079
2850.341796875	-131.66951
2856.4453125	-131.677231
2862.548828125	-131.682693
2868.65234375	-131.691483
2874.755859375	-131.684753
2880.859375	-131.709564
2886.962890625	-131.739197
2893.06640625	-131.759644
2899.169921875	-131.770538
2905.2734375	-131.785919
2911.376953125	-131.805389
2917.48046875	-131.826157
2923.583984375	-131.847183
2929.6875	-131.381454
2935.791015625	-121.677971
2941.89453125	-115.685272
2947.998046875	-118.339424
2954.1015625	-128.788696
2960.205078125	-131.818008
2966.30859375	-131.904495
2972.412109375	-131.912735
2978.515625	-131.872711
2984.619140625	-131.853867
2990.72265625	-131.855209
2996.826171875	-131.883331
3002.9296875	-131.90213
3009.033203125	-131.901215
3015.13671875	-131.900925
3021.240234375	-131.923737
3027.34375	-131.935013
3033.447265625	-131.945404
3039.55078125	-131.964279
3045.654296875	-131.978348
3051.7578125	-131.97406
3057.861328125	-131.964218
3063.96484375	-131.967117
3070.068359375	-131.982956
3076.171875	-131.987305
3082.275390625	-131.993088
3088.37890625	-132.003815
3094.482421875	-132.02269
3100.5859375	-132.036484
3106.689453125	-132.039429
3112.79296875	-132.058716
3118.896484375	-132.086456
3125	-132.101288
3131.103515625	-132.107727
3137.20703125	-131.945312
3143.310546875	-126.58017
3149.4140625	-116.97728
3155.517578125	-115.821815
3161.62109375	-123.350998
3167.724609375	-131.832611
3173.828125	-132.13826
3179.931640625	-132.093948
3186.03515625	-132.052582
3192.138671875	-132.091675
3198.2421875	-132.08992
3204.345703125	-132.086975
3210.44921875	-132.097427
3216.552734375	-132.105072
3222.65625	-132.103699
3228.759765625	-132.124374
3234.86328125	-132.162598
3240.966796875	-132.193436
3247.0703125	-132.212753
3253.173828125	-132.226227
3259.27734375	-132.226685
3265.380859375	-132.208344
3271.484375	-132.196564
3277.587890625	-132.194717
3283.69140625	-132.195236
3289.794921875	-132.181381
3295.8984375	-132.161163
3302.001953125	-132.163055
3308.10546875	-132.171906
3314.208984375	-132.187973
3320.3125	-132.209732
3326.416015625	-132.230179
3332.51953125	-132.252182
3338.623046875	-132.264221
3344.7265625	-132.275482
3350.830078125	-131.894363
3356.93359375	-124.996681
3363.037109375	-120.388725
3369.140625	-123.843254
3375.244140625	-131.456696
3381.34765625	-132.402725
3387.451171875	-132.424683
3393.5546875	-132.311646
3399.658203125	-132.420517
3405.76171875	-132.425217
3411.865234375	-132.438904
3417.96875	-132.463364
3424.072265625	-132.499878
3430.17578125	-132.523346
3436.279296875	-132.512558
3442.3828125	-132.501526
3448.486328125	-132.502167
3454.58984375	-132.511459
3460.693359375	-132.525238
3466.796875	-132.524231
3472.900390625	-132.51268
3479.00390625	-132.487122
3485.107421875	-132.467239
3491.2109375	-132.486618
3497.314453125	-132.523392
3503.41796875	-132.533005
3509.521484375	-132.534927
3515.625	-132.540848
3521.728515625	-132.55777
3527.83203125	-132.558762
3533.935546875	-132.562759
3540.0390625	-132.51825
3546.142578125	-132.042648
3552.24609375	-131.595612
3558.349609375	-131.545151
3564.453125	-131.553375
3570.556640625	-131.562668
3576.66015625	-131.564774
3582.763671875	-131.572052
3588.8671875	-131.576675
3594.970703125	-131.630493
3601.07421875	-132.077042
3607.177734375	-132.596741
3613.28125	-132.681488
3619.384765625	-132.669403
3625.48828125	-132.658142
3631.591796875	-132.653015
3637.6953125	-132.631653
3643.798828125	-132.621262
3649.90234375	-132.629959
3656.005859375	-132.633987
3662.109375	-132.625488
3668.212890625	-132.616196
3674.31640625	-132.63916
3680.419921875	-132.660233
3686.5234375	-132.674103
3692.626953125	-132.724167
3698.73046875	-132.768509
3704.833984375	-132.774445
3710.9375	-132.765366
3717.041015625	-132.763733
3723.14453125	-132.771408
3729.248046875	-132.784042
3735.3515625	-132.792603
3741.455078125	-132.803055
3747.55859375	-132.79982
3753.662109375	-132.79097
3759.765625	-132.792831
3765.869140625	-132.720596
3771.97265625	-131.672775
3778.076171875	-122.452271
3784.1796875	-118.580833
3790.283203125	-123.13279
3796.38671875	-132.110703
3802.490234375	-132.82283
3808.59375	-132.781616
3814.697265625	-132.708344
3820.80078125	-132.748901
3826.904296875	-132.761169
3833.0078125	-132.771332
3839.111328125	-132.789764
3845.21484375	-132.818192
3851.318359375	-132.843536
3857.421875	-132.852005
3863.525390625	-132.869125
3869.62890625	-132.897385
3875.732421875	-132.90712
3881.8359375	-132.895081
3887.939453125	-132.900192
3894.04296875	-132.913162
3900.146484375	-132.922272
3906.25	-132.950333
3912.353515625	-132.985748
3918.45703125	-133.005539
3924.560546875	-133.038803
3930.6640625	-133.069534
3936.767578125	-133.108505
3942.87109375	-133.111618
3948.974609375	-133.092087
3955.078125	-133.067764
3961.181640625	-133.029282
3967.28515625	-133.007935
3973.388671875	-133.005432
3979.4921875	-132.825668
3985.595703125	-125.620667
3991.69921875	-117.945007
3997.802734375	-118.812325
4003.90625	-128.083252
4010.009765625	-133.161545
4016.11328125	-133.063522
4022.216796875	-133.17923
4028.3203125	-133.139175
4034.423828125	-133.045197
4040.52734375	-133.063614
4046.630859375	-133.076675
4052.734375	-133.089691
4058.837890625	-133.103714
4064.94140625	-133.119064
4071.044921875	-133.131012
4077.1484375	-133.119553
4083.251953125	-133.114563
4089.35546875	-133.1203
4095.458984375	-133.133759
4101.5625	-133.147812
4107.666015625	-133.154327
4113.76953125	-133.151947
4119.873046875	-133.146484
4125.9765625	-133.140289
4132.080078125	-133.139328
4138.18359375	-133.141418
4144.287109375	-133.158569
4150.390625	-133.168488
4156.494140625	-133.16861
4162.59765625	-133.185089
4168.701171875	-133.211288
4174.8046875	-133.241089
4180.908203125	-133.282242
4187.01171875	-133.319016
4193.115234375	-132.204346
4199.21875	-123.828835
4205.322265625	-120.997879
4211.42578125	-126.261002
4217.529296875	-132.942017
4223.6328125	-133.33168
4229.736328125	-133.286621
4235.83984375	-133.280853
4241.943359375	-133.431076
4248.046875	-133.436844
4254.150390625	-133.434891
4260.25390625	-133.410172
4266.357421875	-133.364639
4272.4609375	-133.342743
4278.564453125	-133.353897
4284.66796875	-133.379807
4290.771484375	-133.397797
4296.875	-133.387695
4302.978515625	-133.360168
4309.08203125	-133.338165
4315.185546875	-133.356567
4321.2890625	-133.406235
4327.392578125	-133.425522
4333.49609375	-133.413696
4339.599609375	-133.389832
4345.703125	-133.369934
4351.806640625	-133.381378
4357.91015625	-133.393326
4364.013671875	-133.401642
4370.1171875	-133.374664
4376.220703125	-133.344894
4382.32421875	-133.330429
4388.427734375	-133.294083
4394.53125	-133.288223
4400.634765625	-133.302979
4406.73828125	-133.315582
4412.841796875	-133.332199
4418.9453125	-133.346634
4425.048828125	-133.383484
4431.15234375	-133.421036
4437.255859375	-133.443481
4443.359375	-133.492111
4449.462890625	-133.51712
4455.56640625	-133.534805
4461.669921875	-133.54155
4467.7734375	-133.550766
4473.876953125	-133.555847
4479.98046875	-133.547729
4486.083984375	-133.531937
4492.1875	-133.520126
4498.291015625	-133.526398
4504.39453125	-133.529373
4510.498046875	-133.501816
4516.6015625	-133.489258
4522.705078125	-133.507431
4528.80859375	-133.524673
4534.912109375	-133.541977
4541.015625	-133.558197
4547.119140625	-133.575516
4553.22265625	-133.576706
4559.326171875	-133.580429
4565.4296875	-133.612137
4571.533203125	-133.616302
4577.63671875	-133.59082
4583.740234375	-133.59201
4589.84375	-133.597656
4595.947265625	-133.601074
4602.05078125	-133.603577
4608.154296875	-133.601028
4614.2578125	-131.878983
4620.361328125	-123.657845
4626.46484375	-121.826584
4632.568359375	-127.981056
4638.671875	-133.628067
4644.775390625	-133.612518
4650.87890625	-133.564911
4656.982421875	-133.596817
4663.0859375	-133.668655
4669.189453125	-133.677017
4675.29296875	-133.684143
4681.396484375	-133.689316
4687.5	-133.707047
4693.603515625	-133.720078
4699.70703125	-133.705322
4705.810546875	-133.696457
4711.9140625	-133.682068
4718.017578125	-133.692352
4724.12109375	-133.693619
4730.224609375	-133.704117
4736.328125	-133.725906
4742.431640625	-133.731812
4748.53515625	-133.746475
4754.638671875	-133.784241
4760.7421875	-133.808395
4766.845703125	-133.827896
4772.94921875	-133.834717
4779.052734375	-133.847702
4785.15625	-133.848434
4791.259765625	-133.837402
4797.36328125	-133.831436
4803.466796875	-133.823074
4809.5703125	-133.809586
4815.673828125	-133.807404
4821.77734375	-133.39801
4827.880859375	-124.783974
4833.984375	-119.174065
4840.087890625	-121.987366
4846.19140625	-131.608078
4852.294921875	-133.726944
4858.3984375	-133.756424
4864.501953125	-133.706436
4870.60546875	-133.664551
4876.708984375	-133.872131
4882.8125	-133.884628
4888.916015625	-133.88913
4895.01953125	-133.871246
4901.123046875	-133.854294
4907.2265625	-133.861618
4913.330078125	-133.875122
4919.43359375	-133.895233
4925.537109375	-133.888596
4931.640625	-133.874008
4937.744140625	-133.858017
4943.84765625	-133.858337
4949.951171875	-133.867813
4956.0546875	-133.874802
4962.158203125	-133.876831
4968.26171875	-133.87941
4974.365234375	-133.878357
4980.46875	-133.888412
4986.572265625	-133.915329
4992.67578125	-133.940842
4998.779296875	-133.941864
5004.8828125	-133.955093
5010.986328125	-133.968857
5017.08984375	-133.961639
5023.193359375	-133.951828
5029.296875	-134.020584
5035.400390625	-131.18808
5041.50390625	-123.086945
5047.607421875	-122.153214
5053.7109375	-129.028488
5059.814453125	-133.970032
5065.91796875	-133.921753
5072.021484375	-133.822479
5078.125	-133.875854
5084.228515625	-133.951645
5090.33203125	-133.960083
5096.435546875	-133.963699
5102.5390625	-133.968887
5108.642578125	-133.9785
5114.74609375	-134.007156
5120.849609375	-134.03154
5126.953125	-134.042389
5133.056640625	-134.047165
5139.16015625	-134.050186
5145.263671875	-134.062881
5151.3671875	-134.074387
5157.470703125	-134.084808
5163.57421875	-134.093216
5169.677734375	-134.093338
5175.78125	-134.114182
5181.884765625	-134.122971
5187.98828125	-134.11412
5194.091796875	-134.111404
5200.1953125	-134.091751
5206.298828125	-134.085815
5212.40234375	-134.106888
5218.505859375	-134.128281
5224.609375	-134.08754
5230.712890625	-133.955673
5236.81640625	-133.910736
5242.919921875	-133.930603
5249.0234375	-133.955124
5255.126953125	-133.984543
5261.23046875	-133.998154
5267.333984375	-133.980637
5273.4375	-133.962616
5279.541015625	-134.000824
5285.64453125	-134.123413
5291.748046875	-134.168793
5297.8515625	-134.163498
5303.955078125	-134.170349
5310.05859375	-134.188095
5316.162109375	-134.20723
5322.265625	-134.231186
5328.369140625	-134.242126
5334.47265625	-134.242004
5340.576171875	-134.249924
5346.6796875	-134.25209
5352.783203125	-134.266388
5358.88671875	-134.268845
5364.990234375	-134.251541
5371.09375	-134.244385
5377.197265625	-134.224716
5383.30078125	-134.22554
5389.404296875	-134.218719
5395.5078125	-134.197174
5401.611328125	-134.203888
5407.71484375	-134.195587
5413.818359375	-134.178329
5419.921875	-134.17807
5426.025390625	-134.182587
5432.12890625	-133.829727
5438.232421875	-131.525177
5444.3359375	-130.051956
5450.439453125	-129.929611
5456.54296875	-129.939728
5462.646484375	-129.948639
5468.75	-129.952957
5474.853515625	-129.956406
5480.95703125	-129.956406
5487.060546875	-130.094589
5493.1640625	-131.61731
5499.267578125	-133.949677
5505.37109375	-134.295578
5511.474609375	-134.303589
5517.578125	-134.311859
5523.681640625	-134.337631
5529.78515625	-134.357315
5535.888671875	-134.362671
5541.9921875	-134.380844
5548.095703125	-134.388824
5554.19921875	-134.384766
5560.302734375	-134.385574
5566.40625	-134.36647
5572.509765625	-134.351929
5578.61328125	-134.348755
5584.716796875	-134.334473
5590.8203125	-134.342438
5596.923828125	-134.356735
5603.02734375	-134.367249
5609.130859375	-134.381989
5615.234375	-134.385742
5621.337890625	-134.395569
5627.44140625	-134.410751
5633.544921875	-134.407928
5639.6484375	-134.419281
5645.751953125	-134.424271
5651.85546875	-134.434982
5657.958984375	-134.446579
5664.0625	-133.260727
5670.166015625	-124.442375
5676.26953125	-120.766228
5682.373046875	-125.479759
5688.4765625	-133.872009
5694.580078125	-134.504929
5700.68359375	-134.518173
5706.787109375	-134.397339
5712.890625	-134.410675
5718.994140625	-134.448151
5725.09765625	-134.476669
5731.201171875	-134.506577
5737.3046875	-134.532654
5743.408203125	-134.544189
5749.51171875	-134.569519
5755.615234375	-134.604431
5761.71875	-134.613235
5767.822265625	-134.60556
5773.92578125	-134.585876
5780.029296875	-134.58934
5786.1328125	-134.580185
5792.236328125	-134.554733
5798.33984375	-134.544571
5804.443359375	-134.526459
5810.546875	-134.514587
5816.650390625	-134.519012
5822.75390625	-134.514984
5828.857421875	-134.508484
5834.9609375	-134.486542
5841.064453125	-134.476288
5847.16796875	-134.487488
5853.271484375	-134.499695
5859.375	-134.512802
5865.478515625	-134.505798
5871.58203125	-134.590927
5877.685546875	-129.70575
5883.7890625	-122.788216
5889.892578125	-123.792191
5895.99609375	-131.858658
5902.099609375	-134.818375
5908.203125	-134.71315
5914.306640625	-134.666458
5920.41015625	-134.628082
5926.513671875	-134.611313
5932.6171875	-134.635406
5938.720703125	-134.657166
5944.82421875	-134.679001
5950.927734375	-134.704391
5957.03125	-134.709229
5963.134765625	-134.701431
5969.23828125	-134.725922
5975.341796875	-134.744659
5981.4453125	-134.72551
5987.548828125	-134.705963
5993.65234375	-134.70639
5999.755859375	-134.713928
6005.859375	-134.723526
6011.962890625	-134.745773
6018.06640625	-134.756943
6024.169921875	-134.742828
6030.2734375	-134.742188
6036.376953125	-134.758102
6042.48046875	-134.76532
6048.583984375	-134.739944
6054.6875	-134.700592
6060.791015625	-134.660095
6066.89453125	-134.374237
6072.998046875	-133.912781
6079.1015625	-133.837372
6085.205078125	-133.844574
6091.30859375	-133.849976
6097.412109375	-133.854309
6103.515625	-133.868652
6109.619140625	-133.898544
6115.72265625	-133.925735
6121.826171875	-134.172363
6127.9296875	-134.683273
6134.033203125	-134.814407
6140.13671875	-134.819687
6146.240234375	-134.827515
6152.34375	-134.858017
6158.447265625	-134.865265
6164.55078125	-134.854553
6170.654296875	-134.856567
6176.7578125	-134.853058
6182.861328125	-134.83522
6188.96484375	-134.814209
6195.068359375	-134.80397
6201.171875	-134.799408
6207.275390625	-134.764709
6213.37890625	-134.76358
6219.482421875	-134.76593
6225.5859375	-134.766174
6231.689453125	-134.782257
6237.79296875	-134.78952
6243.896484375	-134.795212
6250	-134.814255
6256.103515625	-134.83313
6262.20703125	-134.859665
6268.310546875	-134.874374
6274.4140625	-134.464661
6280.517578125	-132.838913
6286.62109375	-132.096176
6292.724609375	-132.065216
6298.828125	-132.06868
6304.931640625	-132.075043
6311.03515625	-132.077667
6317.138671875	-132.084503
6323.2421875	-132.099426
6329.345703125	-132.353302
6335.44921875	-133.788254
6341.552734375	-134.941345
6347.65625	-135.015732
6353.759765625	-135.025024
6359.86328125	-135.016434
6365.966796875	-135.003601
6372.0703125	-134.968811
6378.173828125	-134.940506
6384.27734375	-134.939774
6390.380859375	-134.938873
6396.484375	-134.929626
6402.587890625	-134.924835
6408.69140625	-134.909088
6414.794921875	-134.884674
6420.8984375	-134.894775
6427.001953125	-134.929565
6433.10546875	-134.934067
6439.208984375	-134.92424
6445.3125	-134.903458
6451.416015625	-134.89827
6457.51953125	-134.908234
6463.623046875	-134.93103
6469.7265625	-134.952301
6475.830078125	-134.951111
6481.93359375	-134.947693
6488.037109375	-134.95697
6494.140625	-134.961121
6500.244140625	-134.885254
6506.34765625	-132.774689
6512.451171875	-124.363853
6518.5546875	-122.635391
6524.658203125	-128.944794
6530.76171875	-135.127853
6536.865234375	-135.304703
6542.96875	-135.14743
6549.072265625	-135.012405
6555.17578125	-135.102722
6561.279296875	-135.08374
6567.3828125	-135.091721
6573.486328125	-135.096039
6579.58984375	-135.102341
6585.693359375	-135.107742
6591.796875	-135.087326
6597.900390625	-135.070206
6604.00390625	-135.065353
6610.107421875	-135.086182
6616.2109375	-135.109253
6622.314453125	-135.098969
6628.41796875	-135.099442
6634.521484375	-135.10614
6640.625	-135.112259
6646.728515625	-135.133865
6652.83203125	-135.135757
6658.935546875	-135.109039
6665.0390625	-135.086014
6671.142578125	-135.078812
6677.24609375	-135.060806
6683.349609375	-135.046371
6689.453125	-135.02594
6695.556640625	-135.009094
6701.66015625	-134.999313
6707.763671875	-135.000381
6713.8671875	-134.94487
6719.970703125	-128.178604
6726.07421875	-123.004623
6732.177734375	-125.932907
6738.28125	-134.007782
6744.384765625	-135.216064
6750.48828125	-135.427536
6756.591796875	-135.394775
6762.6953125	-135.149429
6768.798828125	-135.152786
6774.90234375	-135.153275
6781.005859375	-135.165421
6787.109375	-135.182098
6793.212890625	-135.178864
6799.31640625	-135.173676
6805.419921875	-135.183029
6811.5234375	-135.207626
6817.626953125	-135.209686
6823.73046875	-135.225235
6829.833984375	-135.248383
6835.9375	-135.250122
6842.041015625	-135.243942
6848.14453125	-135.242386
6854.248046875	-135.237717
6860.3515625	-135.242203
6866.455078125	-135.242813
6872.55859375	-135.239563
6878.662109375	-135.212158
6884.765625	-135.182861
6890.869140625	-135.180771
6896.97265625	-135.194199
6903.076171875	-135.162903
6909.1796875	-134.483536
6915.283203125	-133.763016
6921.38671875	-133.677032
6927.490234375	-133.682739
6933.59375	-133.692963
6939.697265625	-133.699951
6945.80078125	-133.69696
6951.904296875	-133.684647
6958.0078125	-133.713593
6964.111328125	-134.297424
6970.21484375	-135.132874
6976.318359375	-135.270126
6982.421875	-135.287781
6988.525390625	-135.304352
6994.62890625	-135.342087
7000.732421875	-135.384567
7006.8359375	-135.413773
7012.939453125	-135.439346
7019.04296875	-135.446518
7025.146484375	-135.463028
7031.25	-135.47348
7037.353515625	-135.483032
7043.45703125	-135.504578
7049.560546875	-135.505447
7055.6640625	-135.502563
7061.767578125	-135.510361
7067.87109375	-135.492325
7073.974609375	-135.484909
7080.078125	-135.469788
7086.181640625	-135.462448
7092.28515625	-135.482117
7098.388671875	-135.489563
7104.4921875	-135.489334
7110.595703125	-135.475403
7116.69921875	-135.143082
7122.802734375	-134.282684
7128.90625	-133.993576
7135.009765625	-133.991608
7141.11328125	-133.999588
7147.216796875	-133.987747
7153.3203125	-133.979996
7159.423828125	-133.974319
7165.52734375	-133.964035
7171.630859375	-134.186157
7177.734375	-135.024033
7183.837890625	-135.409576
7189.94140625	-135.431366
7196.044921875	-135.435226
7202.1484375	-135.438492
7208.251953125	-135.443558
7214.35546875	-135.454605
7220.458984375	-135.464127
7226.5625	-135.497269
7232.666015625	-135.538528
7238.76953125	-135.542847
7244.873046875	-135.528442
7250.9765625	-135.511917
