874.0234375	-126.817307
874.6337890625	-126.805222
875.244140625	-126.767342
875.8544921875	-126.755539
876.46484375	-126.751495
877.0751953125	-126.774261
877.685546875	-126.783615
878.2958984375	-126.777122
878.90625	-126.759338
879.5166015625	-126.738304
880.126953125	-126.723427
880.7373046875	-126.736252
881.34765625	-126.750443
881.9580078125	-126.777428
882.568359375	-126.786545
883.1787109375	-126.776192
883.7890625	-126.802895
884.3994140625	-126.846329
885.009765625	-126.872711
885.6201171875	-126.903999
886.23046875	-126.939354
886.8408203125	-126.929131
887.451171875	-126.867836
888.0615234375	-126.606941
888.671875	-126.352417
889.2822265625	-126.326996
889.892578125	-126.338043
890.5029296875	-126.366219
891.11328125	-126.398911
891.7236328125	-126.390862
892.333984375	-126.403336
892.9443359375	-126.484665
893.5546875	-126.766869
894.1650390625	-127.078804
894.775390625	-127.134293
895.3857421875	-127.102272
895.99609375	-127.043655
896.6064453125	-127.01313
897.216796875	-127.010223
897.8271484375	-127.022369
898.4375	-127.002235
899.0478515625	-126.963905
899.658203125	-126.958
900.2685546875	-126.914925
900.87890625	-126.911354
901.4892578125	-126.925575
902.099609375	-126.878258
902.7099609375	-126.845139
903.3203125	-126.804367
903.9306640625	-126.762665
904.541015625	-126.74855
905.1513671875	-126.736488
905.76171875	-126.74839
906.3720703125	-126.760696
906.982421875	-126.81044
907.5927734375	-126.899887
908.203125	-126.948761
908.8134765625	-126.95639
909.423828125	-126.963501
910.0341796875	-126.969696
910.64453125	-126.991089
911.2548828125	-127.023354
911.865234375	-127.018532
912.4755859375	-126.946762
913.0859375	-126.891983
913.6962890625	-126.883247
914.306640625	-126.926819
914.9169921875	-126.967224
915.52734375	-126.970627
916.1376953125	-126.961754
916.748046875	-126.964523
917.3583984375	-126.99707
917.96875	-127.066734
918.5791015625	-127.133545
919.189453125	-127.179642
919.7998046875	-127.190186
920.41015625	-127.166344
921.0205078125	-127.168625
921.630859375	-127.167862
922.2412109375	-127.158508
922.8515625	-127.12796
923.4619140625	-127.1157
924.072265625	-127.064598
924.6826171875	-126.978104
925.29296875	-126.928726
925.9033203125	-126.936432
926.513671875	-126.960808
927.1240234375	-126.970695
927.734375	-126.984413
928.3447265625	-127.01609
928.955078125	-127.01252
929.5654296875	-127.008934
930.17578125	-127.082932
930.7861328125	-127.121155
931.396484375	-127.103065
932.0068359375	-127.098526
932.6171875	-127.117279
933.2275390625	-127.133606
933.837890625	-127.102623
934.4482421875	-127.070839
935.05859375	-127.094177
935.6689453125	-127.0765
936.279296875	-127.085487
936.8896484375	-127.095741
937.5	-127.065308
938.1103515625	-127.011955
938.720703125	-126.959175
939.3310546875	-126.978409
939.94140625	-127.021538
940.5517578125	-127.019363
941.162109375	-127.027634
941.7724609375	-127.021912
942.3828125	-127.05278
942.9931640625	-127.106873
943.603515625	-127.142189
944.2138671875	-127.143433
944.82421875	-127.099876
945.4345703125	-127.075348
946.044921875	-127.095596
946.6552734375	-127.139877
947.265625	-127.195999
947.8759765625	-127.2089
948.486328125	-127.183067
949.0966796875	-127.192253
949.70703125	-127.235992
950.3173828125	-127.300644
950.927734375	-127.334023
951.5380859375	-127.351997
952.1484375	-127.33345
952.7587890625	-127.281616
953.369140625	-127.24971
953.9794921875	-127.226799
954.58984375	-127.19696
955.2001953125	-127.192741
955.810546875	-127.212311
956.4208984375	-127.220261
957.03125	-127.177048
957.6416015625	-127.118736
958.251953125	-127.083046
958.8623046875	-127.073708
959.47265625	-127.088814
960.0830078125	-127.128845
960.693359375	-127.166664
961.3037109375	-127.154922
961.9140625	-127.12767
962.5244140625	-127.134102
963.134765625	-127.165932
963.7451171875	-127.173698
964.35546875	-127.164803
964.9658203125	-127.14048
965.576171875	-127.08931
966.1865234375	-127.039917
966.796875	-127.052605
967.4072265625	-127.091377
968.017578125	-127.121017
968.6279296875	-127.161636
969.23828125	-127.220657
969.8486328125	-127.260658
970.458984375	-127.286514
971.0693359375	-127.349792
971.6796875	-127.37645
972.2900390625	-127.366264
972.900390625	-127.369286
973.5107421875	-127.358711
974.12109375	-127.30941
974.7314453125	-127.276215
975.341796875	-127.281624
975.9521484375	-127.301811
976.5625	-127.26767
977.1728515625	-127.256531
977.783203125	-127.225792
978.3935546875	-127.154312
979.00390625	-127.126564
979.6142578125	-127.144943
980.224609375	-127.168312
980.8349609375	-127.164085
981.4453125	-127.145248
982.0556640625	-127.156624
982.666015625	-127.15358
983.2763671875	-127.171364
983.88671875	-127.233025
984.4970703125	-127.265015
985.107421875	-127.258087
985.7177734375	-127.24324
986.328125	-127.229454
986.9384765625	-127.232506
987.548828125	-127.228531
988.1591796875	-127.240349
988.76953125	-127.122742
994.873046875	-127.155884
1000.9765625	-127.197838
1007.080078125	-127.252296
1013.18359375	-127.307892
1019.287109375	-127.355904
1025.390625	-127.388153
1031.494140625	-127.489166
1037.59765625	-127.067337
1043.701171875	-116.493416
1049.8046875	-110.217522
1055.908203125	-112.709641
1062.01171875	-123.56443
1068.115234375	-127.542778
1074.21875	-127.613716
1080.322265625	-127.678261
1086.42578125	-127.633888
1092.529296875	-127.639145
1098.6328125	-127.676216
1104.736328125	-127.709084
1110.83984375	-127.746559
1116.943359375	-127.79982
1123.046875	-127.851799
1129.150390625	-127.883018
1135.25390625	-127.909401
1141.357421875	-127.933128
1147.4609375	-127.958145
1153.564453125	-127.979729
1159.66796875	-128.005676
1165.771484375	-128.028564
1171.875	-128.026321
1177.978515625	-128.031479
1184.08203125	-128.036682
1190.185546875	-128.040298
1196.2890625	-128.049545
1202.392578125	-128.053131
1208.49609375	-128.06572
1214.599609375	-128.098984
1220.703125	-128.130569
1226.806640625	-128.171051
1232.91015625	-128.205841
1239.013671875	-128.253754
1245.1171875	-128.314255
1251.220703125	-119.664246
1257.32421875	-108.961266
1263.427734375	-107.591293
1269.53125	-115.281204
1275.634765625	-127.845078
1281.73828125	-128.334396
1287.841796875	-128.508881
1293.9453125	-128.553452
1300.048828125	-128.447174
1306.15234375	-128.478271
1312.255859375	-128.488205
1318.359375	-128.51622
1324.462890625	-128.542374
1330.56640625	-128.571487
1336.669921875	-128.604431
1342.7734375	-128.639328
1348.876953125	-128.653671
1354.98046875	-128.646774
1361.083984375	-128.661697
1367.1875	-128.683853
1373.291015625	-128.690918
1379.39453125	-128.699173
1385.498046875	-128.714569
1391.6015625	-128.706665
1397.705078125	-128.700424
1403.80859375	-128.702164
1409.912109375	-128.713593
1416.015625	-128.739441
1422.119140625	-128.759277
1428.22265625	-128.776962
1434.326171875	-128.797211
1440.4296875	-128.808823
1446.533203125	-128.842148
1452.63671875	-129.031265
1458.740234375	-127.410088
1464.84375	-114.796265
1470.947265625	-109.495026
1477.05078125	-113.038818
1483.154296875	-125.300652
1489.2578125	-129.063553
1495.361328125	-128.99176
1501.46484375	-129.00441
1507.568359375	-129.041977
1513.671875	-129.08876
1519.775390625	-129.136673
1525.87890625	-129.173569
1531.982421875	-129.196548
1538.0859375	-129.221893
1544.189453125	-129.236771
1550.29296875	-129.255142
1556.396484375	-129.289001
1562.5	-129.29866
1568.603515625	-129.295837
1574.70703125	-129.292435
1580.810546875	-129.31012
1586.9140625	-129.344849
1593.017578125	-129.36702
1599.12109375	-129.383835
1605.224609375	-129.392776
1611.328125	-129.37709
1617.431640625	-129.392197
1623.53515625	-129.421234
1629.638671875	-129.434662
1635.7421875	-129.431427
1641.845703125	-129.419296
1647.94921875	-129.105988
1654.052734375	-126.840385
1660.15625	-125.261055
1666.259765625	-125.120331
1672.36328125	-125.131508
1678.466796875	-125.13063
1684.5703125	-125.134956
1690.673828125	-125.145157
1696.77734375	-125.15387
1702.880859375	-125.282692
1708.984375	-126.755653
1715.087890625	-129.246368
1721.19140625	-129.686493
1727.294921875	-129.693954
1733.3984375	-129.710037
1739.501953125	-129.729584
1745.60546875	-129.740143
1751.708984375	-129.754822
1757.8125	-129.785095
1763.916015625	-129.806412
1770.01953125	-129.829803
1776.123046875	-129.852448
1782.2265625	-129.883408
1788.330078125	-129.914886
1794.43359375	-129.933533
1800.537109375	-129.953186
1806.640625	-129.96579
1812.744140625	-129.957916
1818.84765625	-129.944778
1824.951171875	-129.932953
1831.0546875	-129.930435
1837.158203125	-129.938278
1843.26171875	-129.941528
1849.365234375	-129.944443
1855.46875	-129.945221
1861.572265625	-129.959595
1867.67578125	-129.985992
1873.779296875	-130.014099
1879.8828125	-129.328537
1885.986328125	-121.047539
1892.08984375	-117.083466
1898.193359375	-121.358475
1904.296875	-129.412628
1910.400390625	-129.93718
1916.50390625	-130.037766
1922.607421875	-130.11293
1928.7109375	-130.148849
1934.814453125	-130.14978
1940.91796875	-130.14653
1947.021484375	-130.154602
1953.125	-130.160202
1959.228515625	-130.160065
1965.33203125	-130.174576
1971.435546875	-130.196304
1977.5390625	-130.200317
1983.642578125	-130.19725
1989.74609375	-130.232712
1995.849609375	-130.262192
2001.953125	-130.267838
2008.056640625	-130.272552
2014.16015625	-130.296829
2020.263671875	-130.304901
2026.3671875	-130.316605
2032.470703125	-130.332077
2038.57421875	-130.329361
2044.677734375	-130.310577
2050.78125	-130.302612
2056.884765625	-130.311111
2062.98828125	-130.324982
2069.091796875	-130.326935
2075.1953125	-130.332062
2081.298828125	-130.337936
2087.40234375	-130.402679
2093.505859375	-120.999184
2099.609375	-112.716331
2105.712890625	-113.377281
2111.81640625	-123.027962
2117.919921875	-130.583878
2124.0234375	-130.628632
2130.126953125	-130.640564
2136.23046875	-130.618088
2142.333984375	-130.578156
2148.4375	-130.582703
2154.541015625	-130.584976
2160.64453125	-130.590103
2166.748046875	-130.588547
2172.8515625	-130.58136
2178.955078125	-130.591141
2185.05859375	-130.604248
2191.162109375	-130.608978
2197.265625	-130.611313
2203.369140625	-130.624252
2209.47265625	-130.637589
2215.576171875	-130.645859
2221.6796875	-130.667297
2227.783203125	-130.686707
2233.88671875	-130.700211
2239.990234375	-130.711334
2246.09375	-130.727707
2252.197265625	-130.751648
2258.30078125	-130.768936
2264.404296875	-130.789978
2270.5078125	-130.809433
2276.611328125	-130.818375
2282.71484375	-130.831482
2288.818359375	-130.846634
2294.921875	-130.864883
2301.025390625	-127.548798
2307.12890625	-116.108917
2313.232421875	-112.907425
2319.3359375	-118.467926
2325.439453125	-129.991898
2331.54296875	-131.064377
2337.646484375	-131.000214
2343.75	-130.920685
2349.853515625	-130.891693
2355.95703125	-130.931442
2362.060546875	-130.951706
2368.1640625	-130.973511
2374.267578125	-130.999069
2380.37109375	-131.034027
2386.474609375	-131.059189
2392.578125	-131.074478
2398.681640625	-131.090347
2404.78515625	-131.101578
2410.888671875	-131.102844
2416.9921875	-131.11911
2423.095703125	-131.149963
2429.19921875	-131.175491
2435.302734375	-131.178604
2441.40625	-131.18338
2447.509765625	-131.194748
2453.61328125	-131.191589
2459.716796875	-131.172836
2465.8203125	-131.144913
2471.923828125	-131.123901
2478.02734375	-131.103073
2484.130859375	-131.087814
2490.234375	-131.088989
2496.337890625	-131.102463
2502.44140625	-131.122818
2508.544921875	-131.118698
2514.6484375	-126.411247
2520.751953125	-120.309059
2526.85546875	-121.817513
2532.958984375	-129.431229
2539.0625	-131.310425
2545.166015625	-131.234863
2551.26953125	-131.409439
2557.373046875	-131.4021
2563.4765625	-131.413818
2569.580078125	-131.426834
2575.68359375	-131.433151
2581.787109375	-131.444366
2587.890625	-131.444107
2593.994140625	-131.432739
2600.09765625	-131.446457
2606.201171875	-131.455765
2612.3046875	-131.439117
2618.408203125	-131.413071
2624.51171875	-131.396912
2630.615234375	-131.394974
2636.71875	-131.377701
2642.822265625	-131.371017
2648.92578125	-131.390915
2655.029296875	-131.403519
2661.1328125	-131.420731
2667.236328125	-131.454742
2673.33984375	-131.491241
2679.443359375	-131.520187
2685.546875	-131.538315
2691.650390625	-131.556
2697.75390625	-131.47139
2703.857421875	-130.090637
2709.9609375	-128.458771
2716.064453125	-128.1828
2722.16796875	-128.179413
2728.271484375	-128.18248
2734.375	-128.181763
2740.478515625	-128.182816
2746.58203125	-128.188751
2752.685546875	-128.241409
2758.7890625	-129.100113
2764.892578125	-131.060745
2770.99609375	-131.608398
2777.099609375	-131.623093
2783.203125	-131.616928
2789.306640625	-131.615448
2795.41015625	-131.618713
2801.513671875	-131.616287
2807.6171875	-131.609116
2813.720703125	-131.596466
2819.82421875	-131.597412
2825.927734375	-131.597916
2832.03125	-131.593613
2838.134765625	-131.619949
2844.23828125	-131.640533
2850.341796875	-131.643356
2856.4453125	-131.65863
2862.548828125	-131.688873
2868.65234375	-131.729965
2874.755859375	-131.753326
2880.859375	-131.773376
2886.962890625	-131.800476
2893.06640625	-131.82132
2899.169921875	-131.832504
2905.2734375	-131.852722
2911.376953125	-131.8629
2917.48046875	-131.861984
2923.583984375	-131.857193
2929.6875	-131.327881
2935.791015625	-121.697876
2941.89453125	-115.689835
2947.998046875	-118.323441
2954.1015625	-128.699402
2960.205078125	-131.727692
2966.30859375	-131.794144
2972.412109375	-131.892548
2978.515625	-131.889587
2984.619140625	-131.948669
2990.72265625	-131.949463
2996.826171875	-131.965393
3002.9296875	-131.992615
3009.033203125	-132.018524
3015.13671875	-132.033371
3021.240234375	-132.060562
3027.34375	-132.062576
3033.447265625	-132.039001
3039.55078125	-132.025116
3045.654296875	-132.036102
3051.7578125	-132.037582
3057.861328125	-132.025116
3063.96484375	-132.000229
3070.068359375	-131.993164
3076.171875	-131.996246
3082.275390625	-132.009567
3088.37890625	-132.009384
3094.482421875	-132.016129
3100.5859375	-132.029892
3106.689453125	-132.035187
3112.79296875	-132.041718
3118.896484375	-132.060959
3125	-132.072174
3131.103515625	-132.06749
3137.20703125	-132.107529
3143.310546875	-126.6381
3149.4140625	-116.958557
3155.517578125	-115.764229
3161.62109375	-123.274605
3167.724609375	-132.069565
3173.828125	-132.158081
3179.931640625	-132.19989
3186.03515625	-132.108551
3192.138671875	-132.063141
3198.2421875	-132.076279
3204.345703125	-132.090805
3210.44921875	-132.106506
3216.552734375	-132.140457
3222.65625	-132.169556
3228.759765625	-132.17598
3234.86328125	-132.177872
3240.966796875	-132.18956
3247.0703125	-132.205109
3253.173828125	-132.214066
3259.27734375	-132.208694
3265.380859375	-132.208588
3271.484375	-132.211182
3277.587890625	-132.23317
3283.69140625	-132.271744
3289.794921875	-132.299484
3295.8984375	-132.31665
3302.001953125	-132.327148
3308.10546875	-132.348389
3314.208984375	-132.37294
3320.3125	-132.386414
3326.416015625	-132.378174
3332.51953125	-132.35556
3338.623046875	-132.331802
3344.7265625	-132.320587
3350.830078125	-131.915558
3356.93359375	-125.093231
3363.037109375	-120.439873
3369.140625	-123.847466
3375.244140625	-131.587479
3381.34765625	-132.346664
3387.451171875	-132.365067
3393.5546875	-132.296967
3399.658203125	-132.304153
3405.76171875	-132.327621
3411.865234375	-132.343384
3417.96875	-132.360168
3424.072265625	-132.379684
3430.17578125	-132.40535
3436.279296875	-132.43454
3442.3828125	-132.455917
3448.486328125	-132.4599
3454.58984375	-132.452316
3460.693359375	-132.446106
3466.796875	-132.456146
3472.900390625	-132.466354
3479.00390625	-132.474747
3485.107421875	-132.467255
3491.2109375	-132.459259
3497.314453125	-132.457993
3503.41796875	-132.455139
3509.521484375	-132.455963
3515.625	-132.473358
3521.728515625	-132.472214
3527.83203125	-132.476028
3533.935546875	-132.48851
3540.0390625	-132.465576
3546.142578125	-131.998108
3552.24609375	-131.528732
3558.349609375	-131.487656
3564.453125	-131.499115
3570.556640625	-131.5103
3576.66015625	-131.528824
3582.763671875	-131.538193
3588.8671875	-131.535568
3594.970703125	-131.575089
3601.07421875	-132.01976
3607.177734375	-132.570374
3613.28125	-132.658569
3619.384765625	-132.678009
3625.48828125	-132.697845
3631.591796875	-132.703629
3637.6953125	-132.706039
3643.798828125	-132.723251
3649.90234375	-132.737457
3656.005859375	-132.742584
3662.109375	-132.737473
3668.212890625	-132.730316
3674.31640625	-132.717957
3680.419921875	-132.692596
3686.5234375	-132.675858
3692.626953125	-132.674576
3698.73046875	-132.673859
3704.833984375	-132.675598
3710.9375	-132.684128
3717.041015625	-132.69751
3723.14453125	-132.713501
3729.248046875	-132.738983
3735.3515625	-132.767471
3741.455078125	-132.803894
3747.55859375	-132.834656
3753.662109375	-132.856293
3759.765625	-132.871735
3765.869140625	-132.713669
3771.97265625	-131.721573
3778.076171875	-122.52639
3784.1796875	-118.58123
3790.283203125	-123.060341
3796.38671875	-132.076416
3802.490234375	-132.976562
3808.59375	-132.859055
3814.697265625	-132.843643
3820.80078125	-132.895782
3826.904296875	-132.891464
3833.0078125	-132.895966
3839.111328125	-132.904053
3845.21484375	-132.917038
3851.318359375	-132.939926
3857.421875	-132.951828
3863.525390625	-132.954788
3869.62890625	-132.951279
3875.732421875	-132.954651
3881.8359375	-132.970688
3887.939453125	-132.980957
3894.04296875	-132.986908
3900.146484375	-132.983017
3906.25	-132.963043
3912.353515625	-132.961243
3918.45703125	-132.976746
3924.560546875	-132.995773
3930.6640625	-133.00737
3936.767578125	-133.000717
3942.87109375	-132.981415
3948.974609375	-132.970322
3955.078125	-132.965454
3961.181640625	-132.968063
3967.28515625	-132.968643
3973.388671875	-132.962646
3979.4921875	-132.861465
3985.595703125	-125.712715
3991.69921875	-117.946396
3997.802734375	-118.694595
4003.90625	-127.698753
4010.009765625	-132.980026
4016.11328125	-132.987488
4022.216796875	-133.070038
4028.3203125	-133.039627
4034.423828125	-133.076843
4040.52734375	-133.091705
4046.630859375	-133.102859
4052.734375	-133.111588
4058.837890625	-133.104614
4064.94140625	-133.108353
4071.044921875	-133.11409
4077.1484375	-133.120743
4083.251953125	-133.131943
4089.35546875	-133.131439
4095.458984375	-133.126434
4101.5625	-133.125305
4107.666015625	-133.116898
4113.76953125	-133.131821
4119.873046875	-133.137115
4125.9765625	-133.118149
4132.080078125	-133.108032
4138.18359375	-133.109283
4144.287109375	-133.1147
4150.390625	-133.13678
4156.494140625	-133.15741
4162.59765625	-133.189606
4168.701171875	-133.212051
4174.8046875	-133.231186
4180.908203125	-133.253601
4187.01171875	-133.265686
4193.115234375	-132.094131
4199.21875	-123.885323
4205.322265625	-121.021461
4211.42578125	-126.237724
4217.529296875	-132.913025
4223.6328125	-133.124603
4229.736328125	-133.142624
4235.83984375	-133.16925
4241.943359375	-133.296143
4248.046875	-133.294724
4254.150390625	-133.278793
4260.25390625	-133.268326
4266.357421875	-133.259308
4272.4609375	-133.252472
4278.564453125	-133.24617
4284.66796875	-133.249649
4290.771484375	-133.25351
4296.875	-133.254669
4302.978515625	-133.267746
4309.08203125	-133.29274
4315.185546875	-133.323273
4321.2890625	-133.354355
4327.392578125	-133.375992
4333.49609375	-133.376831
4339.599609375	-133.366165
4345.703125	-133.358307
4351.806640625	-133.341507
4357.91015625	-133.323135
4364.013671875	-133.313156
4370.1171875	-133.304291
4376.220703125	-133.309677
4382.32421875	-133.327454
4388.427734375	-133.320496
4394.53125	-133.32782
4400.634765625	-133.34201
4406.73828125	-133.356339
4412.841796875	-133.387009
4418.9453125	-133.411057
4425.048828125	-133.407974
4431.15234375	-133.408966
4437.255859375	-133.396484
4443.359375	-133.410812
4449.462890625	-133.428864
4455.56640625	-133.435989
4461.669921875	-133.451065
4467.7734375	-133.441055
4473.876953125	-133.445892
4479.98046875	-133.474197
4486.083984375	-133.484055
4492.1875	-133.491028
4498.291015625	-133.494003
4504.39453125	-133.492813
4510.498046875	-133.493668
4516.6015625	-133.502472
4522.705078125	-133.523514
4528.80859375	-133.52948
4534.912109375	-133.517029
4541.015625	-133.50647
4547.119140625	-133.523666
4553.22265625	-133.557861
4559.326171875	-133.577042
4565.4296875	-133.587631
4571.533203125	-133.589645
4577.63671875	-133.578384
4583.740234375	-133.567963
4589.84375	-133.569351
4595.947265625	-133.56839
4602.05078125	-133.552689
4608.154296875	-133.537003
4614.2578125	-131.732788
4620.361328125	-123.66658
4626.46484375	-121.746803
4632.568359375	-127.823738
4638.671875	-133.484039
4644.775390625	-133.461411
4650.87890625	-133.673233
4656.982421875	-133.758087
4663.0859375	-133.58696
4669.189453125	-133.597824
4675.29296875	-133.615082
4681.396484375	-133.636017
4687.5	-133.654526
4693.603515625	-133.668335
4699.70703125	-133.681122
4705.810546875	-133.682083
4711.9140625	-133.679047
4718.017578125	-133.674026
4724.12109375	-133.694
4730.224609375	-133.704254
4736.328125	-133.704041
4742.431640625	-133.69696
4748.53515625	-133.674225
4754.638671875	-133.667252
4760.7421875	-133.676575
4766.845703125	-133.691025
4772.94921875	-133.720749
4779.052734375	-133.732864
4785.15625	-133.733917
4791.259765625	-133.741455
4797.36328125	-133.75943
4803.466796875	-133.799347
4809.5703125	-133.82785
4815.673828125	-133.844666
4821.77734375	-133.587341
4827.880859375	-125.043449
4833.984375	-119.180901
4840.087890625	-121.865799
4846.19140625	-131.50061
4852.294921875	-133.831802
4858.3984375	-133.958267
4864.501953125	-133.921234
4870.60546875	-133.916855
4876.708984375	-133.914276
4882.8125	-133.902786
4888.916015625	-133.894958
4895.01953125	-133.893738
4901.123046875	-133.88118
4907.2265625	-133.866547
4913.330078125	-133.857346
4919.43359375	-133.856949
4925.537109375	-133.852127
4931.640625	-133.827621
4937.744140625	-133.818237
4943.84765625	-133.813782
4949.951171875	-133.803848
4956.0546875	-133.815796
4962.158203125	-133.833862
4968.26171875	-133.84433
4974.365234375	-133.853958
4980.46875	-133.8741
4986.572265625	-133.900955
4992.67578125	-133.924561
4998.779296875	-133.921539
5004.8828125	-133.916489
5010.986328125	-133.89949
5017.08984375	-133.877502
5023.193359375	-133.861328
5029.296875	-133.717468
5035.400390625	-131.176788
5041.50390625	-123.149651
5047.607421875	-122.156166
5053.7109375	-129.00444
5059.814453125	-133.863632
5065.91796875	-133.95433
5072.021484375	-133.957474
5078.125	-133.99498
5084.228515625	-133.902206
5090.33203125	-133.953384
5096.435546875	-133.982986
5102.5390625	-133.990326
5108.642578125	-134.012222
5114.74609375	-134.030624
5120.849609375	-134.042755
5126.953125	-134.047958
5133.056640625	-134.0504
5139.16015625	-134.031982
5145.263671875	-134.010361
5151.3671875	-134.014389
5157.470703125	-134.040619
5163.57421875	-134.054199
5169.677734375	-134.070755
5175.78125	-134.096664
5181.884765625	-134.113785
5187.98828125	-134.112518
5194.091796875	-134.126556
5200.1953125	-134.143784
5206.298828125	-134.151978
5212.40234375	-134.151062
5218.505859375	-134.14801
5224.609375	-134.118668
5230.712890625	-134.011444
5236.81640625	-133.963287
5242.919921875	-133.959778
5249.0234375	-133.957932
5255.126953125	-133.961166
5261.23046875	-133.9776
5267.333984375	-133.989273
5273.4375	-133.996017
5279.541015625	-134.037109
5285.64453125	-134.144226
5291.748046875	-134.177277
5297.8515625	-134.187744
5303.955078125	-134.204605
5310.05859375	-134.210266
5316.162109375	-134.201736
5322.265625	-134.192108
5328.369140625	-134.18634
5334.47265625	-134.169205
5340.576171875	-134.156036
5346.6796875	-134.174744
5352.783203125	-134.20134
5358.88671875	-134.216003
5364.990234375	-134.218277
5371.09375	-134.222992
5377.197265625	-134.239578
5383.30078125	-134.251007
5389.404296875	-134.262146
5395.5078125	-134.297684
5401.611328125	-134.309006
5407.71484375	-134.300583
5413.818359375	-134.298798
5419.921875	-134.299606
5426.025390625	-134.292816
5432.12890625	-133.905502
5438.232421875	-131.518631
5444.3359375	-129.988312
5450.439453125	-129.837524
5456.54296875	-129.836349
5462.646484375	-129.836472
5468.75	-129.831039
5474.853515625	-129.830811
5480.95703125	-129.833954
5487.060546875	-129.98909
5493.1640625	-131.5336
5499.267578125	-133.942276
5505.37109375	-134.325562
5511.474609375	-134.329269
5517.578125	-134.327988
5523.681640625	-134.321274
5529.78515625	-134.306625
5535.888671875	-134.299774
5541.9921875	-134.28273
5548.095703125	-134.285858
5554.19921875	-134.305176
5560.302734375	-134.322952
5566.40625	-134.329926
5572.509765625	-134.331406
5578.61328125	-134.33786
5584.716796875	-134.35939
5590.8203125	-134.361099
5596.923828125	-134.347687
5603.02734375	-134.326263
5609.130859375	-134.307205
5615.234375	-134.300583
5621.337890625	-134.302948
5627.44140625	-134.328644
5633.544921875	-134.349686
5639.6484375	-134.354248
5645.751953125	-134.370438
5651.85546875	-134.395538
5657.958984375	-134.410172
5664.0625	-133.357635
5670.166015625	-124.446167
5676.26953125	-120.67215
5682.373046875	-125.224716
5688.4765625	-133.766251
5694.580078125	-134.391632
5700.68359375	-134.380432
5706.787109375	-134.27388
5712.890625	-134.387543
5718.994140625	-134.396881
5725.09765625	-134.414566
5731.201171875	-134.425827
5737.3046875	-134.426514
5743.408203125	-134.435791
5749.51171875	-134.445541
5755.615234375	-134.464737
5761.71875	-134.480453
5767.822265625	-134.504837
5773.92578125	-134.527542
5780.029296875	-134.532043
5786.1328125	-134.53653
5792.236328125	-134.54512
5798.33984375	-134.546463
5804.443359375	-134.537903
5810.546875	-134.53093
5816.650390625	-134.527588
5822.75390625	-134.519196
5828.857421875	-134.507156
5834.9609375	-134.497681
5841.064453125	-134.490387
5847.16796875	-134.49321
5853.271484375	-134.49791
5859.375	-134.50293
5865.478515625	-134.508438
5871.58203125	-134.490326
5877.685546875	-129.714188
5883.7890625	-122.851761
5889.892578125	-123.733528
5895.99609375	-131.670151
5902.099609375	-134.518967
5908.203125	-134.624481
5914.306640625	-134.580994
5920.41015625	-134.573029
5926.513671875	-134.56572
5932.6171875	-134.565247
5938.720703125	-134.572861
5944.82421875	-134.571426
5950.927734375	-134.561768
5957.03125	-134.55452
5963.134765625	-134.559952
5969.23828125	-134.562881
5975.341796875	-134.572754
5981.4453125	-134.599518
5987.548828125	-134.609711
5993.65234375	-134.607498
5999.755859375	-134.635284
6005.859375	-134.675415
6011.962890625	-134.705475
6018.06640625	-134.706619
6024.169921875	-134.699844
6030.2734375	-134.707184
6036.376953125	-134.723007
6042.48046875	-134.735947
6048.583984375	-134.742157
6054.6875	-134.72261
6060.791015625	-134.701996
6066.89453125	-134.440186
6072.998046875	-133.976135
6079.1015625	-133.879944
6085.205078125	-133.877228
6091.30859375	-133.868011
6097.412109375	-133.872757
6103.515625	-133.888397
6109.619140625	-133.898453
6115.72265625	-133.903168
6121.826171875	-134.130569
6127.9296875	-134.61792
6134.033203125	-134.755508
6140.13671875	-134.769058
6146.240234375	-134.767578
6152.34375	-134.753601
6158.447265625	-134.746307
6164.55078125	-134.752411
6170.654296875	-134.770554
6176.7578125	-134.776077
6182.861328125	-134.800659
6188.96484375	-134.819778
6195.068359375	-134.831818
6201.171875	-134.847351
6207.275390625	-134.872818
6213.37890625	-134.880676
6219.482421875	-134.870743
6225.5859375	-134.848602
6231.689453125	-134.839478
6237.79296875	-134.828339
6243.896484375	-134.831085
6250	-134.832123
6256.103515625	-134.835098
6262.20703125	-134.841965
6268.310546875	-134.839355
6274.4140625	-134.462494
6280.517578125	-132.855316
6286.62109375	-132.083435
6292.724609375	-132.044785
6298.828125	-132.032715
6304.931640625	-132.040726
6311.03515625	-132.050049
6317.138671875	-132.047974
6323.2421875	-132.054749
6329.345703125	-132.276733
6335.44921875	-133.664825
6341.552734375	-134.849304
6347.65625	-134.938782
6353.759765625	-134.956985
6359.86328125	-134.924957
6365.966796875	-134.898315
6372.0703125	-134.886566
6378.173828125	-134.872833
6384.27734375	-134.879852
6390.380859375	-134.889694
6396.484375	-134.878983
6402.587890625	-134.863083
6408.69140625	-134.868179
6414.794921875	-134.911789
6420.8984375	-134.933899
6427.001953125	-134.952179
6433.10546875	-134.982193
6439.208984375	-134.991943
6445.3125	-134.98558
6451.416015625	-134.988861
6457.51953125	-135.004425
6463.623046875	-135.011963
6469.7265625	-134.992554
6475.830078125	-134.987762
6481.93359375	-134.985504
6488.037109375	-134.975052
6494.140625	-134.972504
6500.244140625	-134.872986
6506.34765625	-132.802811
6512.451171875	-124.473022
6518.5546875	-122.674706
