725.09765625	-125.992485
725.7080078125	-126.018295
726.318359375	-126.035522
726.9287109375	-126.039337
727.5390625	-126.03936
728.1494140625	-126.033195
728.759765625	-126.033577
729.3701171875	-126.051582
729.98046875	-126.075119
730.5908203125	-126.08213
731.201171875	-126.076416
731.8115234375	-126.072052
732.421875	-126.060005
733.0322265625	-126.063789
733.642578125	-126.081406
734.2529296875	-126.090378
734.86328125	-126.087784
735.4736328125	-126.074974
736.083984375	-126.071854
736.6943359375	-126.06739
737.3046875	-126.074898
737.9150390625	-126.0933
738.525390625	-126.092651
739.1357421875	-126.092209
739.74609375	-126.10601
740.3564453125	-126.117973
740.966796875	-126.113319
741.5771484375	-126.107803
742.1875	-126.118568
742.7978515625	-126.137215
743.408203125	-126.152496
744.0185546875	-126.153923
744.62890625	-126.16082
745.2392578125	-126.163773
745.849609375	-126.188835
746.4599609375	-126.227325
747.0703125	-126.251228
747.6806640625	-126.264915
748.291015625	-126.272873
748.9013671875	-126.277672
749.51171875	-126.278419
750.1220703125	-126.271866
750.732421875	-126.259766
751.3427734375	-126.23082
751.953125	-126.218246
752.5634765625	-126.205002
753.173828125	-126.179497
753.7841796875	-126.135605
754.39453125	-126.117912
755.0048828125	-126.130554
755.615234375	-126.151489
756.2255859375	-126.171745
756.8359375	-126.18531
757.4462890625	-126.183319
758.056640625	-126.170776
758.6669921875	-126.18898
759.27734375	-126.229225
759.8876953125	-126.245331
760.498046875	-126.241081
761.1083984375	-126.226898
761.71875	-126.219841
762.3291015625	-126.223389
762.939453125	-126.249969
763.5498046875	-126.295464
764.16015625	-126.326149
764.7705078125	-126.346962
765.380859375	-126.37159
765.9912109375	-126.400299
766.6015625	-126.417175
767.2119140625	-126.427818
767.822265625	-126.424881
768.4326171875	-126.39901
769.04296875	-126.382309
769.6533203125	-126.377823
770.263671875	-126.365715
770.8740234375	-126.325104
771.484375	-126.312996
772.0947265625	-126.335304
772.705078125	-126.356689
773.3154296875	-126.385811
773.92578125	-126.429703
774.5361328125	-126.455986
775.146484375	-126.451637
775.7568359375	-126.468552
776.3671875	-126.50602
776.9775390625	-126.522446
777.587890625	-126.524254
778.1982421875	-126.52169
778.80859375	-126.507439
779.4189453125	-126.480103
780.029296875	-126.476456
780.6396484375	-126.48877
781.25	-126.483727
781.8603515625	-126.498848
782.470703125	-126.50161
783.0810546875	-126.480171
783.69140625	-126.45829
784.3017578125	-126.479202
784.912109375	-126.491302
785.5224609375	-126.474251
786.1328125	-126.466293
786.7431640625	-126.474098
787.353515625	-126.445168
787.9638671875	-126.405357
788.57421875	-126.418053
789.1845703125	-126.441772
789.794921875	-126.440239
790.4052734375	-126.455872
791.015625	-126.468658
791.6259765625	-126.445122
792.236328125	-126.412399
792.8466796875	-126.42041
793.45703125	-126.454941
794.0673828125	-126.447067
794.677734375	-126.377823
795.2880859375	-126.342674
795.8984375	-126.320404
796.5087890625	-126.321342
797.119140625	-126.371902
797.7294921875	-126.41584
798.33984375	-126.438705
798.9501953125	-126.457527
799.560546875	-126.476448
800.1708984375	-126.549286
800.78125	-126.586372
801.3916015625	-126.613281
802.001953125	-126.628174
802.6123046875	-126.612221
803.22265625	-126.613861
803.8330078125	-126.62851
804.443359375	-126.625542
805.0537109375	-126.62088
805.6640625	-126.633614
806.2744140625	-126.643631
806.884765625	-126.649269
807.4951171875	-126.657845
808.10546875	-126.677437
808.7158203125	-126.67411
809.326171875	-126.653053
809.9365234375	-126.664024
810.546875	-126.686958
811.1572265625	-126.697258
811.767578125	-126.699791
812.3779296875	-126.696732
812.98828125	-126.670898
813.5986328125	-126.63353
814.208984375	-126.623276
814.8193359375	-126.643829
815.4296875	-126.652641
816.0400390625	-126.641724
816.650390625	-126.632233
817.2607421875	-126.63446
817.87109375	-126.636559
818.4814453125	-126.662971
819.091796875	-126.711021
819.7021484375	-126.740341
820.3125	-126.738655
820.9228515625	-126.745697
821.533203125	-126.755516
822.1435546875	-126.772522
822.75390625	-126.784378
823.3642578125	-126.797592
823.974609375	-126.817474
824.5849609375	-126.822426
825.1953125	-126.809875
825.8056640625	-126.784378
826.416015625	-126.752647
827.0263671875	-126.748192
827.63671875	-126.750328
828.2470703125	-126.761826
828.857421875	-126.754951
829.4677734375	-126.725502
830.078125	-126.693604
830.6884765625	-126.698433
831.298828125	-126.749794
831.9091796875	-126.793152
832.51953125	-126.822639
833.1298828125	-126.833679
833.740234375	-126.836288
834.3505859375	-126.848198
834.9609375	-126.88356
835.5712890625	-126.933205
836.181640625	-126.963539
836.7919921875	-126.968361
837.40234375	-126.97361
838.0126953125	-126.973831
838.623046875	-126.947495
839.2333984375	-126.935158
839.84375	-126.948235
840.4541015625	-126.947914
841.064453125	-126.935272
841.6748046875	-126.932037
842.28515625	-126.918808
842.8955078125	-126.893768
843.505859375	-126.885757
844.1162109375	-126.91523
844.7265625	-126.93177
845.3369140625	-126.933334
845.947265625	-126.944443
846.5576171875	-126.951141
847.16796875	-126.925735
847.7783203125	-126.917831
848.388671875	-126.933388
848.9990234375	-126.94384
849.609375	-126.949982
850.2197265625	-126.960098
850.830078125	-126.955505
851.4404296875	-126.911133
852.05078125	-126.900581
852.6611328125	-126.942398
853.271484375	-126.979172
853.8818359375	-127.005096
854.4921875	-127.02153
855.1025390625	-127.02739
855.712890625	-127.019638
856.3232421875	-127.031624
856.93359375	-127.087799
857.5439453125	-127.111839
858.154296875	-127.110107
858.7646484375	-127.109734
859.375	-127.106262
859.9853515625	-127.082039
860.595703125	-127.069664
861.2060546875	-127.075806
861.81640625	-127.083099
862.4267578125	-127.079826
863.037109375	-127.079826
863.6474609375	-127.074654
864.2578125	-127.063522
864.8681640625	-127.132645
865.478515625	-125.115654
866.0888671875	-113.175179
866.69921875	-108.71312
867.3095703125	-113.039627
867.919921875	-125.007217
868.5302734375	-127.339241
869.140625	-127.261002
869.7509765625	-127.194176
870.361328125	-127.130898
870.9716796875	-127.022224
871.58203125	-127.033173
872.1923828125	-127.036919
872.802734375	-127.030266
873.4130859375	-127.039963
874.0234375	-127.061821
874.6337890625	-127.070915
875.244140625	-127.078117
875.8544921875	-127.090378
876.46484375	-127.088829
877.0751953125	-127.085182
877.685546875	-127.099335
878.2958984375	-127.13356
878.90625	-127.168999
879.5166015625	-127.18528
880.126953125	-127.179031
880.7373046875	-127.162498
881.34765625	-127.133385
881.9580078125	-127.137634
882.568359375	-127.152748
883.1787109375	-127.144745
883.7890625	-127.137062
884.3994140625	-127.118507
885.009765625	-127.090858
885.6201171875	-127.073204
886.23046875	-127.093811
886.8408203125	-127.13517
887.451171875	-127.145615
888.0615234375	-127.151932
888.671875	-127.172546
889.2822265625	-127.179268
889.892578125	-127.176537
890.5029296875	-127.212387
891.11328125	-127.249268
891.7236328125	-127.254372
892.333984375	-127.25489
892.9443359375	-127.273308
893.5546875	-127.268349
894.1650390625	-127.254807
894.775390625	-127.272682
895.3857421875	-127.289055
895.99609375	-127.293007
896.6064453125	-127.316956
897.216796875	-127.328674
897.8271484375	-127.31591
898.4375	-127.305069
899.0478515625	-127.332077
899.658203125	-127.377884
900.2685546875	-127.388893
900.87890625	-127.396591
901.4892578125	-127.382523
902.099609375	-127.333763
902.7099609375	-127.29512
903.3203125	-127.314362
903.9306640625	-127.343567
904.541015625	-127.343773
905.1513671875	-127.342278
905.76171875	-127.350273
906.3720703125	-127.336723
906.982421875	-127.329437
907.5927734375	-127.371735
908.203125	-127.416481
908.8134765625	-127.40786
909.423828125	-127.381416
910.0341796875	-127.374756
910.64453125	-127.344498
911.2548828125	-127.315361
911.865234375	-127.336525
912.4755859375	-127.358299
913.0859375	-127.354881
913.6962890625	-127.348289
914.306640625	-127.343132
914.9169921875	-127.330452
915.52734375	-127.309746
916.1376953125	-127.318047
916.748046875	-127.335678
917.3583984375	-127.331871
917.96875	-127.332359
918.5791015625	-127.341362
919.189453125	-127.3377
919.7998046875	-127.341736
920.41015625	-127.373947
921.0205078125	-127.40696
921.630859375	-127.432617
922.2412109375	-127.445671
922.8515625	-127.45047
923.4619140625	-127.439255
924.072265625	-127.429466
924.6826171875	-127.442352
925.29296875	-127.458229
925.9033203125	-127.460548
926.513671875	-127.465851
927.1240234375	-127.459892
927.734375	-127.438301
928.3447265625	-127.434013
928.955078125	-127.455177
929.5654296875	-127.461166
930.17578125	-127.460815
930.7861328125	-127.469162
931.396484375	-127.460938
932.0068359375	-127.431061
932.6171875	-127.424248
933.2275390625	-127.458435
933.837890625	-127.4953
934.4482421875	-127.517525
935.05859375	-127.533684
935.6689453125	-127.550209
936.279296875	-127.535469
936.8896484375	-127.53524
937.5	-127.56617
938.1103515625	-127.577652
938.720703125	-127.570358
939.3310546875	-127.551117
939.94140625	-127.534988
940.5517578125	-127.49929
941.162109375	-127.472221
941.7724609375	-127.492996
942.3828125	-127.525612
942.9931640625	-127.543999
943.603515625	-127.557259
944.2138671875	-127.549049
944.82421875	-127.531509
945.4345703125	-127.53093
946.044921875	-127.577042
946.6552734375	-127.61499
947.265625	-127.626022
947.8759765625	-127.620491
948.486328125	-127.600151
949.0966796875	-127.575485
949.70703125	-127.580757
950.3173828125	-127.601105
950.927734375	-127.599876
951.5380859375	-127.588295
952.1484375	-127.586555
952.7587890625	-127.590073
953.369140625	-127.578651
953.9794921875	-127.58255
954.58984375	-127.590843
955.2001953125	-127.600883
955.810546875	-127.616035
956.4208984375	-127.643517
957.03125	-127.644463
957.6416015625	-127.611641
958.251953125	-127.618011
958.8623046875	-127.637894
959.47265625	-127.650368
960.0830078125	-127.679619
960.693359375	-127.688393
961.3037109375	-127.689835
961.9140625	-127.672203
962.5244140625	-127.685524
963.134765625	-127.722328
963.7451171875	-127.721916
964.35546875	-127.730232
964.9658203125	-127.743195
965.576171875	-127.729034
966.1865234375	-127.694244
966.796875	-127.681374
967.4072265625	-127.687302
968.017578125	-127.681564
968.6279296875	-127.689156
969.23828125	-127.691788
969.8486328125	-127.671738
970.458984375	-127.635765
971.0693359375	-127.6334
971.6796875	-127.663315
972.2900390625	-127.681114
972.900390625	-127.695374
973.5107421875	-127.706413
974.12109375	-127.694191
974.7314453125	-127.665962
975.341796875	-127.684814
975.9521484375	-127.736839
976.5625	-127.766876
977.1728515625	-127.792297
977.783203125	-127.804855
978.3935546875	-127.812088
979.00390625	-127.800652
979.6142578125	-127.824745
980.224609375	-127.872864
980.8349609375	-127.888718
981.4453125	-127.883636
982.0556640625	-127.872467
982.666015625	-127.847816
983.2763671875	-127.806129
983.88671875	-127.791908
984.4970703125	-127.809914
985.107421875	-127.802536
985.7177734375	-127.793381
986.328125	-127.800163
986.9384765625	-127.807419
987.548828125	-127.803291
988.1591796875	-127.821884
988.76953125	-127.829414
994.873046875	-127.860291
1000.9765625	-127.893074
1007.080078125	-127.913544
1013.18359375	-127.931313
1019.287109375	-127.957306
1025.390625	-127.989288
1031.494140625	-128.024429
1037.59765625	-128.068207
1043.701171875	-128.105682
1049.8046875	-128.142822
1055.908203125	-128.181137
1062.01171875	-128.221817
1068.115234375	-128.197403
1074.21875	-119.22953
1080.322265625	-110.224945
1086.42578125	-110.216896
1092.529296875	-119.219872
1098.6328125	-128.355606
1104.736328125	-128.425323
1110.83984375	-128.361145
1116.943359375	-128.437302
1123.046875	-128.532028
1129.150390625	-128.55954
1135.25390625	-128.587494
1141.357421875	-128.611877
1147.4609375	-128.642624
1153.564453125	-128.678406
1159.66796875	-128.709167
1165.771484375	-128.74382
1171.875	-128.76918
1177.978515625	-128.783585
1184.08203125	-128.798935
1190.185546875	-128.817627
1196.2890625	-128.849945
1202.392578125	-128.872238
1208.49609375	-128.883942
1214.599609375	-128.902512
1220.703125	-128.927505
1226.806640625	-128.952744
1232.91015625	-128.982422
1239.013671875	-129.010544
1245.1171875	-129.0383
1251.220703125	-129.059967
1257.32421875	-129.083694
1263.427734375	-129.111572
1269.53125	-129.138916
1275.634765625	-129.16098
1281.73828125	-129.212463
1287.841796875	-124.728455
1293.9453125	-110.665565
1300.048828125	-106.196365
1306.15234375	-110.653603
1312.255859375	-124.737793
1318.359375	-129.314026
1324.462890625	-129.335251
1330.56640625	-129.433762
1336.669921875	-129.479019
1342.7734375	-129.435028
1348.876953125	-129.455795
1354.98046875	-129.476685
1361.083984375	-129.491882
1367.1875	-129.506622
1373.291015625	-129.519714
1379.39453125	-129.532883
1385.498046875	-129.546494
1391.6015625	-129.55954
1397.705078125	-129.576508
1403.80859375	-129.593536
1409.912109375	-129.60466
1416.015625	-129.616241
1422.119140625	-129.632095
1428.22265625	-129.656677
1434.326171875	-129.688446
1440.4296875	-129.708328
1446.533203125	-129.726776
1452.63671875	-129.746109
1458.740234375	-129.761276
1464.84375	-129.778519
1470.947265625	-129.801529
1477.05078125	-129.820663
1483.154296875	-129.83255
1489.2578125	-129.840927
1495.361328125	-129.852478
1501.46484375	-129.807709
1507.568359375	-118.988358
1513.671875	-109.765358
1519.775390625	-109.753769
1525.87890625	-118.956429
1531.982421875	-129.923462
1538.0859375	-130.011017
1544.189453125	-130.003723
1550.29296875	-130.037537
1556.396484375	-130.080048
1562.5	-130.078094
1568.603515625	-130.093994
1574.70703125	-130.113007
1580.810546875	-130.128922
1586.9140625	-130.146561
1593.017578125	-130.166046
1599.12109375	-130.183685
1605.224609375	-130.199921
1611.328125	-130.22345
1617.431640625	-130.244812
1623.53515625	-130.263474
1629.638671875	-130.275375
1635.7421875	-130.289917
1641.845703125	-130.306244
1647.94921875	-130.323944
1654.052734375	-130.341064
1660.15625	-130.353973
1666.259765625	-130.369598
1672.36328125	-130.393005
1678.466796875	-130.413864
1684.5703125	-130.423492
1690.673828125	-130.437195
1696.77734375	-130.446762
1702.880859375	-130.452545
1708.984375	-130.461594
1715.087890625	-130.476257
1721.19140625	-129.960724
1727.294921875	-122.756363
1733.3984375	-118.764587
1739.501953125	-122.759201
1745.60546875	-130.003952
1751.708984375	-130.586044
1757.8125	-130.586395
1763.916015625	-130.613144
1770.01953125	-130.610428
1776.123046875	-130.620697
1782.2265625	-130.635162
1788.330078125	-130.643646
1794.43359375	-130.65181
1800.537109375	-130.659439
1806.640625	-130.671371
1812.744140625	-130.688629
1818.84765625	-130.709274
1824.951171875	-130.730179
1831.0546875	-130.744446
1837.158203125	-130.750259
1843.26171875	-130.763138
1849.365234375	-130.775055
1855.46875	-130.780365
1861.572265625	-130.786331
1867.67578125	-130.791687
1873.779296875	-130.791748
1879.8828125	-130.794922
1885.986328125	-130.802475
1892.08984375	-130.818878
1898.193359375	-130.832123
1904.296875	-130.841064
1910.400390625	-130.855988
1916.50390625	-130.871368
1922.607421875	-130.88533
1928.7109375	-130.8992
1934.814453125	-130.847153
1940.91796875	-125.633202
1947.021484375	-117.475601
1953.125	-117.465195
1959.228515625	-125.624092
1965.33203125	-130.903671
1971.435546875	-130.964874
1977.5390625	-130.963257
1983.642578125	-130.990051
1989.74609375	-130.979965
1995.849609375	-130.986267
2001.953125	-130.99855
2008.056640625	-131.010208
2014.16015625	-131.015244
2020.263671875	-131.018082
2026.3671875	-131.023544
2032.470703125	-131.033768
2038.57421875	-131.047424
2044.677734375	-131.064774
2050.78125	-131.076416
2056.884765625	-131.081299
2062.98828125	-131.091522
2069.091796875	-131.109741
2075.1953125	-131.130371
2081.298828125	-131.147156
2087.40234375	-131.160431
2093.505859375	-131.17749
2099.609375	-131.189255
2105.712890625	-131.203552
2111.81640625	-131.225479
2117.919921875	-131.236969
2124.0234375	-131.246643
2130.126953125	-131.2556
2136.23046875	-131.26564
2142.333984375	-131.277603
2148.4375	-131.267334
2154.541015625	-128.444611
2160.64453125	-115.521057
2166.748046875	-111.073723
2172.8515625	-115.488678
2178.955078125	-128.392181
2185.05859375	-131.314529
2191.162109375	-131.252243
2197.265625	-131.289154
2203.369140625	-131.354767
2209.47265625	-131.354752
2215.576171875	-131.361877
2221.6796875	-131.369141
2227.783203125	-131.381927
2233.88671875	-131.390427
2239.990234375	-131.397202
2246.09375	-131.404556
2252.197265625	-131.417618
2258.30078125	-131.428833
2264.404296875	-131.434097
2270.5078125	-131.446564
2276.611328125	-131.458145
2282.71484375	-131.463165
2288.818359375	-131.469528
2294.921875	-131.471603
2301.025390625	-131.482605
2307.12890625	-131.494537
2313.232421875	-131.501099
2319.3359375	-131.509476
2325.439453125	-131.51329
2331.54296875	-131.520569
2337.646484375	-131.527542
2343.75	-131.538086
2349.853515625	-131.555252
2355.95703125	-131.566147
2362.060546875	-131.575409
2368.1640625	-131.496017
2374.267578125	-122.135818
2380.37109375	-113.068977
2386.474609375	-113.049248
2392.578125	-122.085014
2398.681640625	-131.530106
2404.78515625	-131.651352
2410.888671875	-131.67009
2416.9921875	-131.678558
2423.095703125	-131.65657
2429.19921875	-131.65976
2435.302734375	-131.655029
2441.40625	-131.651199
2447.509765625	-131.656616
2453.61328125	-131.666977
2459.716796875	-131.672699
2465.8203125	-131.679031
2471.923828125	-131.686279
2478.02734375	-131.688629
2484.130859375	-131.698685
2490.234375	-131.715637
2496.337890625	-131.725586
2502.44140625	-131.722641
2508.544921875	-131.723694
2514.6484375	-131.733887
2520.751953125	-131.741714
2526.85546875	-131.743866
2532.958984375	-131.746414
2539.0625	-131.744141
2545.166015625	-131.74118
2551.26953125	-131.74559
2557.373046875	-131.758972
2563.4765625	-131.762405
2569.580078125	-131.759262
2575.68359375	-131.767883
2581.787109375	-131.786697
2587.890625	-131.235626
2593.994140625	-123.110123
2600.09765625	-118.959686
2606.201171875	-123.04454
2612.3046875	-131.167358
2618.408203125	-131.849762
2624.51171875	-131.869827
2630.615234375	-131.866486
2636.71875	-131.855591
2642.822265625	-131.861572
2648.92578125	-131.866791
2655.029296875	-131.869614
2661.1328125	-131.877335
2667.236328125	-131.883179
2673.33984375	-131.879822
2679.443359375	-131.873047
2685.546875	-131.878891
2691.650390625	-131.887939
2697.75390625	-131.889969
2703.857421875	-131.89447
2709.9609375	-131.89827
2716.064453125	-131.90065
2722.16796875	-131.905624
2728.271484375	-131.913055
2734.375	-131.926132
2740.478515625	-131.937164
2746.58203125	-131.942413
2752.685546875	-131.949432
2758.7890625	-131.960587
2764.892578125	-131.980713
2770.99609375	-131.988297
2777.099609375	-131.993256
2783.203125	-131.676468
2789.306640625	-129.471405
2795.41015625	-128.009979
2801.513671875	-127.879776
2807.6171875	-127.883064
2813.720703125	-127.883781
2819.82421875	-127.882927
2825.927734375	-127.884293
2832.03125	-127.886559
2838.134765625	-128.02327
2844.23828125	-129.491669
2850.341796875	-131.731049
2856.4453125	-132.059448
2862.548828125	-132.060715
2868.65234375	-132.06395
2874.755859375	-132.07309
2880.859375	-132.087311
2886.962890625	-132.095825
2893.06640625	-132.098129
2899.169921875	-132.098404
2905.2734375	-132.111038
2911.376953125	-132.133972
2917.48046875	-132.146622
2923.583984375	-132.152374
2929.6875	-132.157776
2935.791015625	-132.162277
2941.89453125	-132.170532
2947.998046875	-132.16893
2954.1015625	-132.165741
2960.205078125	-132.158585
2966.30859375	-132.146057
2972.412109375	-132.147522
2978.515625	-132.158539
2984.619140625	-132.151306
2990.72265625	-132.143921
2996.826171875	-132.138779
3002.9296875	-132.143585
3009.033203125	-132.151718
3015.13671875	-132.143906
3021.240234375	-130.421448
3027.34375	-118.996811
3033.447265625	-114.60273
3039.55078125	-118.943451
3045.654296875	-130.390854
3051.7578125	-132.290588
3057.861328125	-132.22551
3063.96484375	-132.208267
3070.068359375	-132.24173
3076.171875	-132.209641
3082.275390625	-132.220154
3088.37890625	-132.232239
3094.482421875	-132.237625
3100.5859375	-132.240463
3106.689453125	-132.24234
3112.79296875	-132.248535
3118.896484375	-132.251038
3125	-132.259369
3131.103515625	-132.271469
3137.20703125	-132.267807
3143.310546875	-132.263336
3149.4140625	-132.262711
3155.517578125	-132.267792
3161.62109375	-132.274017
3167.724609375	-132.276535
3173.828125	-132.287109
3179.931640625	-132.292908
3186.03515625	-132.291412
3192.138671875	-132.299866
3198.2421875	-132.313416
3204.345703125	-132.329117
3210.44921875	-132.340759
3216.552734375	-132.351334
3222.65625	-132.363693
3228.759765625	-132.374313
3234.86328125	-132.30687
3240.966796875	-124.365463
3247.0703125	-115.462975
3253.173828125	-115.436569
3259.27734375	-124.295273
3265.380859375	-132.285339
3271.484375	-132.37326
3277.587890625	-132.422043
3283.69140625	-132.448959
3289.794921875	-132.402191
3295.8984375	-132.40715
3302.001953125	-132.406021
3308.10546875	-132.399948
3314.208984375	-132.397339
3320.3125	-132.39502
3326.416015625	-132.399109
3332.51953125	-132.401276
3338.623046875	-132.399704
3344.7265625	-132.394638
3350.830078125	-132.392273
3356.93359375	-132.401062
3363.037109375	-132.412552
3369.140625	-132.419601
3375.244140625	-132.423126
3381.34765625	-132.429672
3387.451171875	-132.440903
3393.5546875	-132.450531
3399.658203125	-132.463623
3405.76171875	-132.47168
3411.865234375	-132.476562
3417.96875	-132.476196
3424.072265625	-132.475739
3430.17578125	-132.479736
3436.279296875	-132.481628
3442.3828125	-132.482254
3448.486328125	-132.482468
3454.58984375	-131.748535
3460.693359375	-123.528419
3466.796875	-119.391754
3472.900390625	-123.521873
3479.00390625	-131.783127
3485.107421875	-132.479858
3491.2109375	-132.521927
3497.314453125	-132.53569
3503.41796875	-132.54129
3509.521484375	-132.542206
3515.625	-132.543808
3521.728515625	-132.541855
3527.83203125	-132.544113
3533.935546875	-132.547852
3540.0390625	-132.544891
3546.142578125	-132.532745
3552.24609375	-132.522552
3558.349609375	-132.514984
3564.453125	-132.51207
3570.556640625	-132.516479
3576.66015625	-132.524185
3582.763671875	-132.526749
3588.8671875	-132.527039
3594.970703125	-132.528687
3601.07421875	-132.534836
3607.177734375	-132.545593
3613.28125	-132.562012
3619.384765625	-132.576355
3625.48828125	-132.582962
3631.591796875	-132.594299
3637.6953125	-132.597488
3643.798828125	-132.593948
3649.90234375	-132.515564
3656.005859375	-131.906189
3662.109375	-131.371475
3668.212890625	-131.315292
3674.31640625	-131.312149
3680.419921875	-131.303864
3686.5234375	-131.295868
3692.626953125	-131.29895
3698.73046875	-131.305222
3704.833984375	-131.368042
3710.9375	-131.910721
3717.041015625	-132.524109
3723.14453125	-132.595093
3729.248046875	-132.594086
3735.3515625	-132.606598
3741.455078125	-132.620712
3747.55859375	-132.62204
3753.662109375	-132.619629
3759.765625	-132.626404
3765.869140625	-132.636734
3771.97265625	-132.645767
3778.076171875	-132.662537
3784.1796875	-132.677719
3790.283203125	-132.679657
3796.38671875	-132.66713
3802.490234375	-132.658508
3808.59375	-132.657394
3814.697265625	-132.655792
3820.80078125	-132.648376
3826.904296875	-132.651108
3833.0078125	-132.646301
3839.111328125	-132.645538
3845.21484375	-132.661545
3851.318359375	-132.683197
3857.421875	-132.706299
3863.525390625	-132.727188
3869.62890625	-132.742676
3875.732421875	-132.756958
3881.8359375	-132.725388
3887.939453125	-131.614044
3894.04296875	-121.920227
3900.146484375	-117.649315
3906.25	-121.903496
3912.353515625	-131.642639
3918.45703125	-132.71048
3924.560546875	-132.679184
3930.6640625	-132.725296
3936.767578125	-132.756577
3942.87109375	-132.766708
3948.974609375	-132.767868
3955.078125	-132.76265
3961.181640625	-132.758514
3967.28515625	-132.760315
3973.388671875	-132.763931
3979.4921875	-132.767548
3985.595703125	-132.773224
3991.69921875	-132.780457
3997.802734375	-132.783417
4003.90625	-132.785324
4010.009765625	-132.796722
4016.11328125	-132.807007
4022.216796875	-132.809433
4028.3203125	-132.808929
4034.423828125	-132.804932
4040.52734375	-132.802444
4046.630859375	-132.80864
4052.734375	-132.817184
4058.837890625	-132.824387
4064.94140625	-132.821548
4071.044921875	-132.816879
4077.1484375	-132.816086
4083.251953125	-132.818344
4089.35546875	-132.821854
4095.458984375	-132.821136
4101.5625	-132.769501
4107.666015625	-126.120659
4113.76953125	-117.462212
4119.873046875	-117.434654
4125.9765625	-126.025696
4132.080078125	-132.810471
4138.18359375	-132.857986
4144.287109375	-132.795547
4150.390625	-132.837601
4156.494140625	-132.873215
4162.59765625	-132.87886
4168.701171875	-132.884644
4174.8046875	-132.888199
4180.908203125	-132.894928
4187.01171875	-132.896759
4193.115234375	-132.897934
4199.21875	-132.90123
4205.322265625	-132.909744
4211.42578125	-132.915756
4217.529296875	-132.915268
4223.6328125	-132.914505
4229.736328125	-132.913864
4235.83984375	-132.905243
4241.943359375	-132.905273
4248.046875	-132.903305
4254.150390625	-132.892593
4260.25390625	-132.884201
4266.357421875	-132.880264
4272.4609375	-132.884918
4278.564453125	-132.888046
4284.66796875	-132.888092
4290.771484375	-132.89563
4296.875	-132.898636
4302.978515625	-132.908432
4309.08203125	-132.925598
4315.185546875	-132.935364
4321.2890625	-132.25502
4327.392578125	-124.110474
4333.49609375	-119.965706
4339.599609375	-124.059196
4345.703125	-132.180405
4351.806640625	-132.945297
4357.91015625	-132.935516
4364.013671875	-132.977249
4370.1171875	-132.93985
4376.220703125	-132.939255
4382.32421875	-132.936432
4388.427734375	-132.935074
4394.53125	-132.932877
4400.634765625	-132.929413
4406.73828125	-132.933136
4412.841796875	-132.946121
4418.9453125	-132.958023
4425.048828125	-132.965332
4431.15234375	-132.971329
4437.255859375	-132.986862
4443.359375	-133.003296
4449.462890625	-133.016159
4455.56640625	-133.019852
4461.669921875	-133.026138
4467.7734375	-133.02449
4473.876953125	-133.015884
4479.98046875	-133.015091
4486.083984375	-133.009872
4492.1875	-132.99852
4498.291015625	-132.985199
4504.39453125	-132.976547
4510.498046875	-132.979523
4516.6015625	-132.978622
4522.705078125	-132.9552
4528.80859375	-132.934433
4534.912109375	-132.924744
4541.015625	-132.927933
4547.119140625	-132.931229
4553.22265625	-132.927307
4559.326171875	-132.929031
4565.4296875	-132.926407
4571.533203125	-132.927155
4577.63671875	-132.960709
4583.740234375	-133.004517
4589.84375	-133.026459
4595.947265625	-133.032654
4602.05078125	-133.032303
4608.154296875	-133.037811
4614.2578125	-133.038254
4620.361328125	-133.041092
4626.46484375	-133.044968
4632.568359375	-133.044037
4638.671875	-133.04187
4644.775390625	-133.045776
4650.87890625	-133.058517
4656.982421875	-133.067871
4663.0859375	-133.07341
4669.189453125	-133.083649
4675.29296875	-133.083801
4681.396484375	-133.080551
4687.5	-133.079559
4693.603515625	-133.075256
4699.70703125	-133.067917
4705.810546875	-133.056778
4711.9140625	-133.052124
4718.017578125	-133.0513
4724.12109375	-133.042648
4730.224609375	-133.045822
4736.328125	-133.051315
4742.431640625	-133.053497
4748.53515625	-133.057663
4754.638671875	-132.439026
4760.7421875	-124.646477
4766.845703125	-120.529343
4772.94921875	-124.587067
4779.052734375	-132.481674
4785.15625	-133.070969
4791.259765625	-133.068634
4797.36328125	-133.122116
4803.466796875	-133.148468
4809.5703125	-133.152252
4815.673828125	-133.151215
4821.77734375	-133.154022
4827.880859375	-133.153168
4833.984375	-133.150375
4840.087890625	-133.148575
4846.19140625	-133.146118
4852.294921875	-133.142166
4858.3984375	-133.133545
4864.501953125	-133.13739
4870.60546875	-133.144455
4876.708984375	-133.148605
4882.8125	-133.148621
4888.916015625	-133.147293
4895.01953125	-133.148193
4901.123046875	-133.144516
4907.2265625	-133.149673
4913.330078125	-133.163208
4919.43359375	-133.167419
4925.537109375	-133.163269
4931.640625	-133.156799
4937.744140625	-133.161789
4943.84765625	-133.168518
4949.951171875	-133.172913
4956.0546875	-133.182571
4962.158203125	-133.1866
4968.26171875	-133.166534
4974.365234375	-127.566513
4980.46875	-119.233551
4986.572265625	-119.196358
4992.67578125	-127.49424
4998.779296875	-133.255249
5004.8828125	-133.226791
5010.986328125	-133.216415
5017.08984375	-133.19989
5023.193359375	-133.188065
5029.296875	-133.19101
5035.400390625	-133.199158
5041.50390625	-133.206802
5047.607421875	-133.208481
5053.7109375	-133.214233
5059.814453125	-133.224609
5065.91796875	-133.231888
5072.021484375	-133.238052
5078.125	-133.239594
