731.201171875	-126.423927
731.8115234375	-126.42247
732.421875	-126.43438
733.0322265625	-126.44931
733.642578125	-126.46106
734.2529296875	-126.468765
734.86328125	-126.472275
735.4736328125	-126.479523
736.083984375	-126.487648
736.6943359375	-126.492966
737.3046875	-126.497856
737.9150390625	-126.499619
738.525390625	-126.498848
739.1357421875	-126.497665
739.74609375	-126.498528
740.3564453125	-126.498375
740.966796875	-126.492691
741.5771484375	-126.492577
742.1875	-126.504623
742.7978515625	-126.519318
743.408203125	-126.53241
744.0185546875	-126.545952
744.62890625	-126.560608
745.2392578125	-126.57032
745.849609375	-126.578026
746.4599609375	-126.589516
747.0703125	-126.59259
747.6806640625	-126.589767
748.291015625	-126.587997
748.9013671875	-126.588753
749.51171875	-126.591232
750.1220703125	-126.588547
750.732421875	-126.584564
751.3427734375	-126.589516
751.953125	-126.592773
752.5634765625	-126.603989
753.173828125	-126.620949
753.7841796875	-126.633949
754.39453125	-126.643013
755.0048828125	-126.649994
755.615234375	-126.659332
756.2255859375	-126.670868
756.8359375	-126.674522
757.4462890625	-126.677963
758.056640625	-126.67852
758.6669921875	-126.67289
759.27734375	-126.667686
759.8876953125	-126.668762
760.498046875	-126.670403
761.1083984375	-126.673248
761.71875	-126.683449
762.3291015625	-126.698723
762.939453125	-126.70932
763.5498046875	-126.715828
764.16015625	-126.724487
764.7705078125	-126.730339
765.380859375	-126.730217
765.9912109375	-126.737778
766.6015625	-126.747276
767.2119140625	-126.749382
767.822265625	-126.743607
768.4326171875	-126.741516
769.04296875	-126.743614
769.6533203125	-126.744766
770.263671875	-126.753304
770.8740234375	-126.760811
771.484375	-126.757523
772.0947265625	-126.754089
772.705078125	-126.757347
773.3154296875	-126.767365
773.92578125	-126.776939
774.5361328125	-126.783005
775.146484375	-126.783821
775.7568359375	-126.783463
776.3671875	-126.787064
776.9775390625	-126.790581
777.587890625	-126.792488
778.1982421875	-126.790634
778.80859375	-126.792671
779.4189453125	-126.803322
780.029296875	-126.817436
780.6396484375	-126.833893
781.25	-126.843185
781.8603515625	-126.852112
782.470703125	-126.862518
783.0810546875	-126.869453
783.69140625	-126.879593
784.3017578125	-126.882683
784.912109375	-126.883141
785.5224609375	-126.883926
786.1328125	-126.886497
786.7431640625	-126.891655
787.353515625	-126.895103
787.9638671875	-126.904617
788.57421875	-126.919357
789.1845703125	-126.923645
789.794921875	-126.931107
790.4052734375	-126.936256
791.015625	-126.934715
791.6259765625	-126.933273
792.236328125	-126.93763
792.8466796875	-126.942543
793.45703125	-126.937981
794.0673828125	-126.930199
794.677734375	-126.919205
795.2880859375	-126.874413
795.8984375	-126.822449
796.5087890625	-126.71196
797.119140625	-126.420738
797.7294921875	-126.312401
798.33984375	-126.311638
798.9501953125	-126.317711
799.560546875	-126.325005
800.1708984375	-126.332474
800.78125	-126.363991
801.3916015625	-126.412224
802.001953125	-126.524185
802.6123046875	-126.832817
803.22265625	-126.961182
803.8330078125	-126.968727
804.443359375	-126.97261
805.0537109375	-126.979004
805.6640625	-126.998451
806.2744140625	-127.024063
806.884765625	-127.033073
807.4951171875	-127.036453
808.10546875	-127.038429
808.7158203125	-127.040489
809.326171875	-127.044731
809.9365234375	-127.048782
810.546875	-127.051018
811.1572265625	-127.047752
811.767578125	-127.038651
812.3779296875	-127.033691
812.98828125	-127.034332
813.5986328125	-127.033508
814.208984375	-127.038803
814.8193359375	-127.041077
815.4296875	-127.043907
816.0400390625	-127.051704
816.650390625	-127.065964
817.2607421875	-127.078224
817.87109375	-127.083275
818.4814453125	-127.088318
819.091796875	-127.095886
819.7021484375	-127.097855
820.3125	-127.09993
820.9228515625	-127.101837
821.533203125	-127.0989
822.1435546875	-127.092957
822.75390625	-127.086182
823.3642578125	-127.074219
823.974609375	-127.064003
824.5849609375	-127.034409
825.1953125	-126.861679
825.8056640625	-126.497147
826.416015625	-126.011482
827.0263671875	-125.671959
827.63671875	-125.563202
828.2470703125	-125.537674
828.857421875	-125.528763
829.4677734375	-125.529671
830.078125	-125.555183
830.6884765625	-125.691452
831.298828125	-125.996185
831.9091796875	-126.480339
832.51953125	-126.893501
833.1298828125	-127.043549
833.740234375	-127.090805
834.3505859375	-127.13031
834.9609375	-127.153191
835.5712890625	-127.162743
836.181640625	-127.166473
836.7919921875	-127.175606
837.40234375	-127.19294
838.0126953125	-127.214256
838.623046875	-127.234528
839.2333984375	-127.246788
839.84375	-127.255211
840.4541015625	-127.265358
841.064453125	-127.271721
841.6748046875	-127.272522
842.28515625	-127.273987
842.8955078125	-127.271828
843.505859375	-127.267975
844.1162109375	-127.271088
844.7265625	-127.277229
845.3369140625	-127.280167
845.947265625	-127.277199
846.5576171875	-127.182816
847.16796875	-126.971031
847.7783203125	-126.914764
848.388671875	-126.923096
848.9990234375	-126.932953
849.609375	-126.935493
850.2197265625	-126.939217
850.830078125	-126.946304
851.4404296875	-126.952866
852.05078125	-127.04641
852.6611328125	-127.275429
853.271484375	-127.351357
853.8818359375	-127.35743
854.4921875	-127.360123
855.1025390625	-127.366158
855.712890625	-127.372696
856.3232421875	-127.376022
856.93359375	-127.381577
857.5439453125	-127.388008
858.154296875	-127.388184
858.7646484375	-127.39045
859.375	-127.399704
859.9853515625	-127.407608
860.595703125	-127.410194
861.2060546875	-127.413383
861.81640625	-127.414436
862.4267578125	-127.417465
863.037109375	-127.422981
863.6474609375	-127.43409
864.2578125	-127.438995
864.8681640625	-127.438789
865.478515625	-127.438995
866.0888671875	-127.439934
866.69921875	-127.442528
867.3095703125	-127.451469
867.919921875	-127.460724
868.5302734375	-127.467834
869.140625	-127.470734
869.7509765625	-127.46981
870.361328125	-127.466965
870.9716796875	-127.471687
871.58203125	-127.47934
872.1923828125	-127.482216
872.802734375	-127.485153
873.4130859375	-127.49176
874.0234375	-127.495415
874.6337890625	-127.495239
875.244140625	-127.500854
875.8544921875	-127.506386
876.46484375	-127.505325
877.0751953125	-127.507072
877.685546875	-127.512192
878.2958984375	-127.514221
878.90625	-127.513771
879.5166015625	-127.516884
880.126953125	-127.523293
880.7373046875	-127.532967
881.34765625	-127.543732
881.9580078125	-127.550873
882.568359375	-127.558006
883.1787109375	-127.56588
883.7890625	-127.573059
884.3994140625	-127.577499
885.009765625	-127.582214
885.6201171875	-127.587677
886.23046875	-127.596588
886.8408203125	-127.604988
887.451171875	-127.613052
888.0615234375	-127.614418
888.671875	-127.613594
889.2822265625	-127.61441
889.892578125	-127.615479
890.5029296875	-127.609161
891.11328125	-127.599533
891.7236328125	-127.591209
892.333984375	-127.589401
892.9443359375	-127.592422
893.5546875	-127.596985
894.1650390625	-127.603119
894.775390625	-127.608978
895.3857421875	-127.613052
895.99609375	-127.606728
896.6064453125	-127.333801
897.216796875	-126.86116
897.8271484375	-126.766418
898.4375	-126.766937
899.0478515625	-126.772232
899.658203125	-126.776787
900.2685546875	-126.77581
900.87890625	-126.780571
901.4892578125	-126.805992
902.099609375	-127.071327
902.7099609375	-127.582642
903.3203125	-127.700569
903.9306640625	-127.702454
904.541015625	-127.705284
905.1513671875	-127.709648
905.76171875	-127.720772
906.3720703125	-127.727257
906.982421875	-127.726784
907.5927734375	-127.723923
908.203125	-127.723434
908.8134765625	-127.727295
909.423828125	-127.734589
910.0341796875	-127.734909
910.64453125	-127.732178
911.2548828125	-127.730797
911.865234375	-127.734665
912.4755859375	-127.737518
913.0859375	-127.742714
913.6962890625	-127.75415
914.306640625	-127.758911
914.9169921875	-127.756348
915.52734375	-127.75927
916.1376953125	-127.764534
916.748046875	-127.772003
917.3583984375	-127.77874
917.96875	-127.781883
918.5791015625	-127.780937
919.189453125	-127.779877
919.7998046875	-127.788063
920.41015625	-127.799576
921.0205078125	-127.80986
921.630859375	-127.817711
922.2412109375	-127.821396
922.8515625	-127.819221
923.4619140625	-127.822182
924.072265625	-127.829964
924.6826171875	-127.832352
925.29296875	-127.827385
925.9033203125	-127.821815
926.513671875	-127.813255
927.1240234375	-127.804596
927.734375	-127.800621
928.3447265625	-127.806061
928.955078125	-127.808968
929.5654296875	-127.810776
930.17578125	-127.81498
930.7861328125	-127.823372
931.396484375	-127.834175
932.0068359375	-127.845543
932.6171875	-127.857788
933.2275390625	-127.865692
933.837890625	-127.873383
934.4482421875	-127.878777
935.05859375	-127.878128
935.6689453125	-127.88179
936.279296875	-127.887543
936.8896484375	-127.887329
937.5	-127.891502
938.1103515625	-127.896637
938.720703125	-127.897385
939.3310546875	-127.891556
939.94140625	-127.894089
940.5517578125	-127.902275
941.162109375	-127.908249
941.7724609375	-127.912651
942.3828125	-127.925713
942.9931640625	-127.934883
943.603515625	-127.940781
944.2138671875	-127.950859
944.82421875	-127.960808
945.4345703125	-127.960922
946.044921875	-127.922264
946.6552734375	-127.395142
947.265625	-126.742836
947.8759765625	-126.643349
948.486328125	-126.644234
949.0966796875	-126.645805
949.70703125	-126.648117
950.3173828125	-126.650124
950.927734375	-126.655243
951.5380859375	-126.690208
952.1484375	-127.137993
952.7587890625	-127.862122
953.369140625	-128.000992
953.9794921875	-128.00531
954.58984375	-128.007507
955.2001953125	-128.009415
955.810546875	-128.006393
956.4208984375	-128.001328
957.03125	-127.997787
957.6416015625	-127.999573
958.251953125	-128.00209
958.8623046875	-128.001343
959.47265625	-128.00386
960.0830078125	-128.005768
960.693359375	-128.007767
961.3037109375	-128.016296
961.9140625	-128.025192
962.5244140625	-128.027863
963.134765625	-128.029968
963.7451171875	-128.032501
964.35546875	-128.034042
964.9658203125	-128.036026
965.576171875	-128.037155
966.1865234375	-128.037277
966.796875	-128.032898
967.4072265625	-128.030624
968.017578125	-128.037308
968.6279296875	-128.043121
969.23828125	-128.050156
969.8486328125	-128.057541
970.458984375	-128.059982
971.0693359375	-128.07132
971.6796875	-128.082825
972.2900390625	-128.091797
972.900390625	-128.094818
973.5107421875	-128.094025
974.12109375	-128.093689
974.7314453125	-128.09343
975.341796875	-128.094299
975.9521484375	-128.095581
976.5625	-128.094376
977.1728515625	-128.091919
977.783203125	-128.09668
978.3935546875	-128.109467
979.00390625	-128.116852
979.6142578125	-128.122711
980.224609375	-128.132477
980.8349609375	-128.143829
981.4453125	-128.152603
982.0556640625	-128.150452
982.666015625	-128.151154
983.2763671875	-128.149567
983.88671875	-128.148819
984.4970703125	-128.152756
985.107421875	-128.161377
985.7177734375	-128.165604
986.328125	-128.165176
986.9384765625	-128.165298
987.548828125	-128.171799
988.1591796875	-128.177765
988.76953125	-127.061623
994.873046875	-127.091125
1000.9765625	-127.116928
1007.080078125	-127.141205
1013.18359375	-127.159576
1019.287109375	-126.962921
1025.390625	-126.721298
1031.494140625	-127.080795
1037.59765625	-127.21067
1043.701171875	-127.22963
1049.8046875	-127.247734
1055.908203125	-127.267715
1062.01171875	-127.289047
1068.115234375	-127.300781
1074.21875	-127.493774
1080.322265625	-128.112259
1086.42578125	-128.341019
1092.529296875	-128.37207
1098.6328125	-128.401001
1104.736328125	-128.429794
1110.83984375	-128.460205
1116.943359375	-128.483612
1123.046875	-128.503693
1129.150390625	-128.624298
1135.25390625	-128.791412
1141.357421875	-128.869766
1147.4609375	-128.902802
1153.564453125	-128.933914
1159.66796875	-128.964218
1165.771484375	-128.988907
1171.875	-129.004807
1177.978515625	-129.04689
1184.08203125	-129.09465
1190.185546875	-129.12233
1196.2890625	-129.142395
1202.392578125	-129.16069
1208.49609375	-129.181625
1214.599609375	-129.200394
1220.703125	-129.213638
1226.806640625	-129.238541
1232.91015625	-129.273911
1239.013671875	-129.298691
1245.1171875	-129.322571
1251.220703125	-129.34874
1257.32421875	-129.378738
1263.427734375	-129.406357
1269.53125	-129.431488
1275.634765625	-129.462158
1281.73828125	-129.496063
1287.841796875	-129.522308
1293.9453125	-129.544403
1300.048828125	-129.564011
1306.15234375	-129.588089
1312.255859375	-129.608215
1318.359375	-129.624481
1324.462890625	-129.64151
1330.56640625	-129.663803
1336.669921875	-129.688599
1342.7734375	-129.710587
1348.876953125	-129.720016
1354.98046875	-129.684525
1361.083984375	-129.660599
1367.1875	-129.674454
1373.291015625	-129.691162
1379.39453125	-129.708176
1385.498046875	-129.725021
1391.6015625	-129.741058
1397.705078125	-129.746536
1403.80859375	-129.738632
1409.912109375	-129.789658
1416.015625	-129.84166
1422.119140625	-129.859268
1428.22265625	-129.879272
1434.326171875	-129.904861
1440.4296875	-129.927124
1446.533203125	-129.945511
1452.63671875	-129.974121
1458.740234375	-130.031219
1464.84375	-130.075409
1470.947265625	-130.101547
1477.05078125	-130.123154
1483.154296875	-130.14238
1489.2578125	-130.158783
1495.361328125	-130.177246
1501.46484375	-130.198685
1507.568359375	-130.218445
1513.671875	-130.235657
1519.775390625	-130.235855
1525.87890625	-130.216156
1531.982421875	-130.215149
1538.0859375	-130.228516
1544.189453125	-130.241119
1550.29296875	-130.252869
1556.396484375	-130.261169
1562.5	-130.273956
1568.603515625	-130.286392
1574.70703125	-130.306015
1580.810546875	-130.353592
1586.9140625	-130.386444
1593.017578125	-130.406616
1599.12109375	-130.424377
1605.224609375	-130.437836
1611.328125	-130.457153
1617.431640625	-130.47496
1623.53515625	-130.490555
1629.638671875	-130.501892
1635.7421875	-130.504608
1641.845703125	-130.517685
1647.94921875	-130.530777
1654.052734375	-130.541748
1660.15625	-130.554672
1666.259765625	-130.56604
1672.36328125	-130.576614
1678.466796875	-130.592026
1684.5703125	-130.621262
1690.673828125	-130.651855
1696.77734375	-130.670441
1702.880859375	-130.685303
1708.984375	-130.699448
1715.087890625	-130.71843
1721.19140625	-130.737762
1727.294921875	-130.752167
1733.3984375	-130.763748
1739.501953125	-130.774033
1745.60546875	-130.787933
1751.708984375	-130.800934
1757.8125	-130.81192
1763.916015625	-130.822922
1770.01953125	-130.825821
1776.123046875	-130.822021
1782.2265625	-130.830765
1788.330078125	-130.841644
1794.43359375	-130.855682
1800.537109375	-130.867859
1806.640625	-130.880249
1812.744140625	-130.893723
1818.84765625	-130.906036
1824.951171875	-130.919662
1831.0546875	-130.941544
1837.158203125	-130.955948
1843.26171875	-130.968857
1849.365234375	-130.982864
1855.46875	-130.994751
1861.572265625	-131.002167
1867.67578125	-131.010406
1873.779296875	-131.016464
1879.8828125	-131.028183
1885.986328125	-131.043564
1892.08984375	-131.059525
1898.193359375	-131.073105
1904.296875	-131.081741
1910.400390625	-131.092102
1916.50390625	-131.10408
1922.607421875	-131.109879
1928.7109375	-131.123138
1934.814453125	-131.139435
1940.91796875	-131.148972
1947.021484375	-131.154053
1953.125	-131.161774
1959.228515625	-131.171661
1965.33203125	-131.183365
1971.435546875	-131.192001
1977.5390625	-131.205673
1983.642578125	-131.221176
1989.74609375	-131.230438
1995.849609375	-131.240677
2001.953125	-131.254776
2008.056640625	-131.266571
2014.16015625	-131.208755
2020.263671875	-130.296326
2026.3671875	-129.207245
2032.470703125	-129.040665
2038.57421875	-129.046875
2044.677734375	-129.056427
2050.78125	-129.063553
2056.884765625	-129.067581
2062.98828125	-129.071533
2069.091796875	-129.113861
2075.1953125	-129.794373
2081.298828125	-131.085541
2087.40234375	-131.379639
2093.505859375	-131.388397
2099.609375	-131.393066
2105.712890625	-131.400024
2111.81640625	-131.408386
2117.919921875	-131.413132
2124.0234375	-131.415298
2130.126953125	-131.43158
2136.23046875	-131.439941
2142.333984375	-131.444778
2148.4375	-131.452774
2154.541015625	-131.462891
2160.64453125	-131.471542
2166.748046875	-131.478348
2172.8515625	-131.486084
2178.955078125	-131.502808
2185.05859375	-131.509628
2191.162109375	-131.517654
2197.265625	-131.529129
2203.369140625	-131.536728
2209.47265625	-131.541031
2215.576171875	-131.545776
2221.6796875	-131.552582
2227.783203125	-131.566315
2233.88671875	-131.581436
2239.990234375	-131.595581
2246.09375	-131.605576
2252.197265625	-131.61261
2258.30078125	-131.619751
2264.404296875	-131.62558
2270.5078125	-131.630951
2276.611328125	-131.639709
2282.71484375	-131.648254
2288.818359375	-131.655807
2294.921875	-131.662781
2301.025390625	-131.669235
2307.12890625	-131.676834
2313.232421875	-131.686417
2319.3359375	-131.693451
2325.439453125	-131.700241
2331.54296875	-131.709656
2337.646484375	-131.716751
2343.75	-131.724838
2349.853515625	-131.734619
2355.95703125	-131.742249
2362.060546875	-131.748672
2368.1640625	-131.754349
2374.267578125	-131.759247
2380.37109375	-131.768036
2386.474609375	-131.776749
2392.578125	-131.78656
2398.681640625	-131.790863
2404.78515625	-131.792145
2410.888671875	-131.797943
2416.9921875	-131.804565
2423.095703125	-131.806381
2429.19921875	-131.812943
2435.302734375	-131.822083
2441.40625	-131.830292
2447.509765625	-131.834824
2453.61328125	-131.839417
2459.716796875	-131.831619
2465.8203125	-131.822922
2471.923828125	-131.821396
2478.02734375	-131.827789
2484.130859375	-131.838379
2490.234375	-131.843506
2496.337890625	-131.846054
2502.44140625	-131.849731
2508.544921875	-131.857162
2514.6484375	-131.87915
2520.751953125	-131.898102
2526.85546875	-131.908722
2532.958984375	-131.918671
2539.0625	-131.926666
2545.166015625	-131.934677
2551.26953125	-131.942505
2557.373046875	-131.950241
2563.4765625	-131.9552
2569.580078125	-131.956741
2575.68359375	-131.955948
2581.787109375	-131.959
2587.890625	-131.964386
2593.994140625	-131.970749
2600.09765625	-131.975479
2606.201171875	-131.980225
2612.3046875	-131.987671
2618.408203125	-131.995941
2624.51171875	-132.003632
2630.615234375	-132.016479
2636.71875	-132.027039
2642.822265625	-132.036392
2648.92578125	-132.042068
2655.029296875	-132.047058
2661.1328125	-132.049408
2667.236328125	-132.050034
2673.33984375	-132.046341
2679.443359375	-132.051239
2685.546875	-132.059906
2691.650390625	-132.068344
2697.75390625	-132.073059
2703.857421875	-132.076126
2709.9609375	-132.08165
2716.064453125	-132.089508
2722.16796875	-132.091644
2728.271484375	-132.099045
2734.375	-132.086594
2740.478515625	-132.062653
2746.58203125	-132.059708
2752.685546875	-132.062485
2758.7890625	-132.067871
2764.892578125	-132.0728
2770.99609375	-132.07254
2777.099609375	-132.07724
2783.203125	-132.08815
2789.306640625	-132.117035
2795.41015625	-132.151855
2801.513671875	-132.161423
2807.6171875	-132.166748
2813.720703125	-132.171661
2819.82421875	-132.169998
2825.927734375	-132.167557
2832.03125	-132.144028
2838.134765625	-132.106583
2844.23828125	-132.076355
2850.341796875	-132.069199
2856.4453125	-132.069153
2862.548828125	-132.069443
2868.65234375	-132.068542
2874.755859375	-132.071594
2880.859375	-132.085175
2886.962890625	-132.123062
2893.06640625	-132.170715
2899.169921875	-132.210754
2905.2734375	-132.226089
2911.376953125	-132.234589
2917.48046875	-132.240005
2923.583984375	-132.242844
2929.6875	-132.25354
2935.791015625	-132.259323
2941.89453125	-132.261856
2947.998046875	-132.265259
2954.1015625	-132.268234
2960.205078125	-132.272079
2966.30859375	-132.277252
2972.412109375	-132.279175
2978.515625	-132.289108
2984.619140625	-132.296829
2990.72265625	-132.303329
2996.826171875	-132.310379
3002.9296875	-132.313812
3009.033203125	-132.300049
3015.13671875	-132.267807
3021.240234375	-132.243546
3027.34375	-132.235764
3033.447265625	-132.240112
3039.55078125	-132.244049
3045.654296875	-132.249481
3051.7578125	-132.253067
3057.861328125	-132.256744
3063.96484375	-132.267929
3070.068359375	-132.2155
3076.171875	-132.131317
3082.275390625	-132.131805
3088.37890625	-132.130554
3094.482421875	-132.132156
3100.5859375	-132.133835
3106.689453125	-132.137054
3112.79296875	-132.142517
3118.896484375	-132.148819
3125	-132.231506
3131.103515625	-132.35083
3137.20703125	-132.372009
3143.310546875	-132.382553
3149.4140625	-132.390137
3155.517578125	-132.398895
3161.62109375	-132.404114
3167.724609375	-132.405869
3173.828125	-132.409439
3179.931640625	-132.423294
3186.03515625	-132.432114
3192.138671875	-132.4384
3198.2421875	-132.442932
3204.345703125	-132.446442
3210.44921875	-132.445892
3216.552734375	-132.449097
3222.65625	-132.446716
3228.759765625	-132.452713
3234.86328125	-132.458328
3240.966796875	-132.461594
3247.0703125	-132.466019
3253.173828125	-132.467957
3259.27734375	-132.470642
3265.380859375	-132.474655
3271.484375	-132.4673
3277.587890625	-132.467072
3283.69140625	-132.466568
3289.794921875	-132.448547
3295.8984375	-132.442108
3302.001953125	-132.447052
3308.10546875	-132.449814
3314.208984375	-132.449066
3320.3125	-132.442795
3326.416015625	-132.447372
3332.51953125	-132.461945
3338.623046875	-132.477493
3344.7265625	-132.505615
3350.830078125	-132.518631
3356.93359375	-132.522583
3363.037109375	-132.528717
3369.140625	-132.528748
3375.244140625	-132.528946
3381.34765625	-132.539093
3387.451171875	-132.543259
3393.5546875	-132.544785
3399.658203125	-132.548065
3405.76171875	-132.553543
3411.865234375	-132.554947
3417.96875	-132.555664
3424.072265625	-132.557831
3430.17578125	-132.572021
3436.279296875	-132.578979
3442.3828125	-132.58287
3448.486328125	-132.587372
3454.58984375	-132.591141
3460.693359375	-132.594147
3466.796875	-132.596146
3472.900390625	-132.590775
3479.00390625	-132.598373
3485.107421875	-132.603348
3491.2109375	-132.607819
3497.314453125	-132.612061
3503.41796875	-132.614059
3509.521484375	-132.613098
3515.625	-132.613129
3521.728515625	-132.610992
3527.83203125	-132.619598
3533.935546875	-132.625626
3540.0390625	-132.628479
3546.142578125	-132.631729
3552.24609375	-132.63298
3558.349609375	-132.63472
3564.453125	-132.631546
3570.556640625	-132.612213
3576.66015625	-132.6017
3582.763671875	-132.605759
3588.8671875	-132.60994
3594.970703125	-132.615341
3601.07421875	-132.618759
3607.177734375	-132.625748
3613.28125	-132.632172
3619.384765625	-132.641678
3625.48828125	-132.664581
3631.591796875	-132.69101
3637.6953125	-132.699432
3643.798828125	-132.702316
3649.90234375	-132.705627
3656.005859375	-132.708984
3662.109375	-132.708923
3668.212890625	-132.705612
3674.31640625	-132.704712
3680.419921875	-132.709824
3686.5234375	-132.709473
3692.626953125	-132.709396
3698.73046875	-132.711761
3704.833984375	-132.712189
3710.9375	-132.712891
3717.041015625	-132.714981
3723.14453125	-132.71492
3729.248046875	-132.721222
3735.3515625	-132.728668
3741.455078125	-132.733948
3747.55859375	-132.740524
3753.662109375	-132.748642
3759.765625	-132.755249
3765.869140625	-132.757919
3771.97265625	-132.758698
3778.076171875	-132.766449
3784.1796875	-132.771774
3790.283203125	-132.773499
3796.38671875	-132.774811
3802.490234375	-132.775116
3808.59375	-132.77597
3814.697265625	-132.779327
3820.80078125	-132.781921
3826.904296875	-132.786346
3833.0078125	-132.793167
3839.111328125	-132.79689
3845.21484375	-132.800613
3851.318359375	-132.805511
3857.421875	-132.808167
3863.525390625	-132.805939
3869.62890625	-132.803116
3875.732421875	-132.80545
3881.8359375	-132.81041
3887.939453125	-132.810715
3894.04296875	-132.814072
3900.146484375	-132.81778
3906.25	-132.820343
3912.353515625	-132.825195
3918.45703125	-132.831436
3924.560546875	-132.836533
3930.6640625	-132.84169
3936.767578125	-132.844528
3942.87109375	-132.848251
3948.974609375	-132.850479
3955.078125	-132.851044
3961.181640625	-132.853668
3967.28515625	-132.855637
3973.388671875	-132.855484
3979.4921875	-132.85994
3985.595703125	-132.863434
3991.69921875	-132.866165
3997.802734375	-132.870239
4003.90625	-132.874878
4010.009765625	-132.880356
4016.11328125	-132.880692
4022.216796875	-132.873337
4028.3203125	-132.87326
4034.423828125	-132.877884
4040.52734375	-132.883972
4046.630859375	-132.887924
4052.734375	-132.889709
4058.837890625	-132.890732
4064.94140625	-132.55571
4071.044921875	-130.755463
4077.1484375	-129.709015
4083.251953125	-129.634323
4089.35546875	-129.633392
4095.458984375	-129.633255
4101.5625	-129.634598
4107.666015625	-129.63533
4113.76953125	-129.635101
4119.873046875	-129.797516
4125.9765625	-131.172668
4132.080078125	-132.736633
4138.18359375	-132.903671
4144.287109375	-132.910095
4150.390625	-132.911835
4156.494140625	-132.913376
4162.59765625	-132.917114
4168.701171875	-132.91893
4174.8046875	-132.928085
4180.908203125	-132.94162
4187.01171875	-132.941559
4193.115234375	-132.938309
4199.21875	-132.937927
4205.322265625	-132.938934
4211.42578125	-132.939102
4217.529296875	-132.939255
4223.6328125	-132.942612
4229.736328125	-132.953384
4235.83984375	-132.96077
4241.943359375	-132.966782
4248.046875	-132.972122
4254.150390625	-132.976242
4260.25390625	-132.980515
4266.357421875	-132.980759
4272.4609375	-132.977875
4278.564453125	-132.983551
4284.66796875	-132.985748
4290.771484375	-132.985855
4296.875	-132.986404
4302.978515625	-132.989304
4309.08203125	-132.993073
4315.185546875	-132.996597
4321.2890625	-133.00325
4327.392578125	-133.015839
4333.49609375	-133.020416
4339.599609375	-133.025543
4345.703125	-133.031998
4351.806640625	-133.037308
4357.91015625	-133.039932
4364.013671875	-133.039703
4370.1171875	-133.040253
4376.220703125	-133.042862
4382.32421875	-133.04361
4388.427734375	-133.041687
4394.53125	-133.03064
4400.634765625	-133.025742
4406.73828125	-133.028259
4412.841796875	-133.030701
4418.9453125	-133.033585
4425.048828125	-133.035538
4431.15234375	-133.037796
4437.255859375	-133.039276
4443.359375	-133.043579
4449.462890625	-133.056107
4455.56640625	-133.062469
4461.669921875	-133.062943
4467.7734375	-133.063965
4473.876953125	-133.065918
4479.98046875	-133.070786
4486.083984375	-133.071838
4492.1875	-133.072571
4498.291015625	-133.075378
4504.39453125	-133.080521
4510.498046875	-133.086304
4516.6015625	-133.089264
4522.705078125	-133.090561
4528.80859375	-133.093018
4534.912109375	-133.09494
4541.015625	-133.099136
4547.119140625	-133.104492
4553.22265625	-133.110886
4559.326171875	-133.114594
4565.4296875	-133.114822
4571.533203125	-133.116913
4577.63671875	-133.12291
4583.740234375	-133.129486
4589.84375	-133.134521
4595.947265625	-133.139191
4602.05078125	-133.140457
4608.154296875	-133.137238
4614.2578125	-133.135971
4620.361328125	-133.13707
4626.46484375	-133.137314
4632.568359375	-133.136612
4638.671875	-133.134949
4644.775390625	-133.132599
4650.87890625	-133.130539
4656.982421875	-133.13269
4663.0859375	-133.13382
4669.189453125	-133.125351
4675.29296875	-133.117279
4681.396484375	-133.117096
4687.5	-133.117569
4693.603515625	-133.119705
4699.70703125	-133.123001
4705.810546875	-133.127411
4711.9140625	-133.129654
4718.017578125	-133.135193
4724.12109375	-133.14888
4730.224609375	-133.164047
4736.328125	-133.17012
4742.431640625	-133.174652
4748.53515625	-133.177597
4754.638671875	-133.180191
4760.7421875	-133.185455
4766.845703125	-133.192154
4772.94921875	-133.192856
4779.052734375	-133.194489
4785.15625	-133.196045
4791.259765625	-133.199509
4797.36328125	-133.203964
4803.466796875	-133.204773
4809.5703125	-133.207397
4815.673828125	-133.207489
4821.77734375	-133.206879
4827.880859375	-133.207855
4833.984375	-133.207657
4840.087890625	-133.207672
4846.19140625	-133.206787
4852.294921875	-133.205429
4858.3984375	-133.209839
4864.501953125	-133.21312
4870.60546875	-133.211823
4876.708984375	-133.208649
4882.8125	-133.212631
4888.916015625	-133.217545
4895.01953125	-133.218643
4901.123046875	-133.21991
4907.2265625	-133.219406
4913.330078125	-133.215073
4919.43359375	-133.211197
4925.537109375	-133.213089
4931.640625	-133.218475
4937.744140625	-133.219376
4943.84765625	-133.210526
4949.951171875	-133.197235
4956.0546875	-133.195328
4962.158203125	-133.199875
4968.26171875	-133.205978
4974.365234375	-133.210785
4980.46875	-133.214081
4986.572265625	-133.215042
4992.67578125	-133.217636
4998.779296875	-133.230408
5004.8828125	-133.249298
5010.986328125	-133.25882
5017.08984375	-133.261627
5023.193359375	-133.263687
5029.296875	-133.26825
5035.400390625	-133.271194
5041.50390625	-133.274002
5047.607421875	-133.275467
5053.7109375	-133.277496
5059.814453125	-133.280151
5065.91796875	-133.279678
5072.021484375	-133.281128
5078.125	-133.28537
5084.228515625	-133.283279
5090.33203125	-133.283447
5096.435546875	-133.286896
5102.5390625	-133.289505
5108.642578125	-133.290115
5114.74609375	-133.290405
5120.849609375	-133.291367
5126.953125	-133.294266
5133.056640625	-133.296494
5139.16015625	-133.301239
