2099.609375	-112.707527
2105.712890625	-113.435287
2111.81640625	-123.108536
2117.919921875	-130.424118
2124.0234375	-130.460999
2130.126953125	-130.509033
2136.23046875	-130.491409
2142.333984375	-130.542404
2148.4375	-130.554581
2154.541015625	-130.558563
2160.64453125	-130.568619
2166.748046875	-130.583008
2172.8515625	-130.600952
2178.955078125	-130.62207
2185.05859375	-130.631363
2191.162109375	-130.62648
2197.265625	-130.627731
2203.369140625	-130.632217
2209.47265625	-130.639969
2215.576171875	-130.639389
2221.6796875	-130.646805
2227.783203125	-130.655396
2233.88671875	-130.65506
2239.990234375	-130.672165
2246.09375	-130.696991
2252.197265625	-130.712479
2258.30078125	-130.728714
2264.404296875	-130.755112
2270.5078125	-130.783447
2276.611328125	-130.798691
2282.71484375	-130.808655
2288.818359375	-130.828033
2294.921875	-130.896927
2301.025390625	-127.445488
2307.12890625	-116.038635
2313.232421875	-112.931656
2319.3359375	-118.600548
2325.439453125	-129.931763
2331.54296875	-130.979248
2337.646484375	-131.003464
2343.75	-130.923355
2349.853515625	-130.889343
2355.95703125	-130.867981
2362.060546875	-130.880447
2368.1640625	-130.891769
2374.267578125	-130.901398
2380.37109375	-130.910812
2386.474609375	-130.928802
2392.578125	-130.950684
2398.681640625	-130.960373
2404.78515625	-130.975037
2410.888671875	-130.996643
2416.9921875	-131.006638
2423.095703125	-131.012085
2429.19921875	-131.022186
2435.302734375	-131.040619
2441.40625	-131.044052
2447.509765625	-131.046875
2453.61328125	-131.066483
2459.716796875	-131.082108
2465.8203125	-131.087738
2471.923828125	-131.093338
2478.02734375	-131.107483
2484.130859375	-131.119965
2490.234375	-131.125473
2496.337890625	-131.138657
2502.44140625	-131.151474
2508.544921875	-131.138977
2514.6484375	-126.366608
2520.751953125	-120.277298
2526.85546875	-121.89106
2532.958984375	-129.520874
2539.0625	-131.320084
2545.166015625	-131.228119
2551.26953125	-131.232162
2557.373046875	-131.207367
2563.4765625	-131.222977
2569.580078125	-131.239517
2575.68359375	-131.257767
2581.787109375	-131.274292
2587.890625	-131.288773
2593.994140625	-131.306107
2600.09765625	-131.328247
2606.201171875	-131.347916
2612.3046875	-131.361893
2618.408203125	-131.374405
2624.51171875	-131.387009
2630.615234375	-131.394989
2636.71875	-131.389435
2642.822265625	-131.378677
2648.92578125	-131.386475
2655.029296875	-131.39798
2661.1328125	-131.406357
2667.236328125	-131.408066
2673.33984375	-131.409882
2679.443359375	-131.40947
2685.546875	-131.403351
2691.650390625	-131.416672
2697.75390625	-131.348846
2703.857421875	-129.988525
2709.9609375	-128.40155
2716.064453125	-128.153015
2722.16796875	-128.154602
2728.271484375	-128.160004
2734.375	-128.166489
2740.478515625	-128.174103
2746.58203125	-128.180145
2752.685546875	-128.226776
2758.7890625	-129.091522
2764.892578125	-131.038971
2770.99609375	-131.561218
2777.099609375	-131.586594
2783.203125	-131.595184
2789.306640625	-131.595856
2795.41015625	-131.603195
2801.513671875	-131.604507
2807.6171875	-131.610001
2813.720703125	-131.62413
2819.82421875	-131.631653
2825.927734375	-131.630936
2832.03125	-131.62796
2838.134765625	-131.628952
2844.23828125	-131.634201
2850.341796875	-131.639862
2856.4453125	-131.647644
2862.548828125	-131.656342
2868.65234375	-131.650452
2874.755859375	-131.647308
2880.859375	-131.651962
2886.962890625	-131.649841
2893.06640625	-131.662933
2899.169921875	-131.67749
2905.2734375	-131.690414
2911.376953125	-131.705414
2917.48046875	-131.718491
2923.583984375	-131.878632
2929.6875	-131.334808
2935.791015625	-121.552124
2941.89453125	-115.6549
2947.998046875	-118.393356
2954.1015625	-128.805801
2960.205078125	-131.828796
2966.30859375	-131.825485
2972.412109375	-131.789978
2978.515625	-131.788651
2984.619140625	-131.823456
2990.72265625	-131.826584
2996.826171875	-131.82811
3002.9296875	-131.835251
3009.033203125	-131.85997
3015.13671875	-131.890533
3021.240234375	-131.91394
3027.34375	-131.929123
3033.447265625	-131.943863
3039.55078125	-131.949356
3045.654296875	-131.963776
3051.7578125	-131.989792
3057.861328125	-132.008438
3063.96484375	-131.998611
3070.068359375	-131.981125
3076.171875	-131.970963
3082.275390625	-131.967041
3088.37890625	-131.960495
3094.482421875	-131.966568
3100.5859375	-131.974152
3106.689453125	-131.970718
3112.79296875	-131.969818
3118.896484375	-131.980042
3125	-131.993042
3131.103515625	-132.004013
3137.20703125	-132.088715
3143.310546875	-126.596855
3149.4140625	-116.929382
3155.517578125	-115.855728
3161.62109375	-123.505333
3167.724609375	-131.967484
3173.828125	-132.093216
3179.931640625	-132.089661
3186.03515625	-132.105331
3192.138671875	-132.122223
3198.2421875	-132.138824
3204.345703125	-132.1539
3210.44921875	-132.161545
3216.552734375	-132.164719
3222.65625	-132.169601
3228.759765625	-132.172409
3234.86328125	-132.176483
3240.966796875	-132.17923
3247.0703125	-132.186981
3253.173828125	-132.193451
3259.27734375	-132.192551
3265.380859375	-132.199905
3271.484375	-132.221191
3277.587890625	-132.239349
3283.69140625	-132.255051
3289.794921875	-132.261734
3295.8984375	-132.266022
3302.001953125	-132.268265
3308.10546875	-132.269989
3314.208984375	-132.28569
3320.3125	-132.293579
3326.416015625	-132.292313
3332.51953125	-132.292953
3338.623046875	-132.298447
3344.7265625	-132.308212
3350.830078125	-131.948669
3356.93359375	-124.932045
3363.037109375	-120.369499
3369.140625	-123.863503
3375.244140625	-131.537888
3381.34765625	-132.27623
3387.451171875	-132.371628
3393.5546875	-132.43158
3399.658203125	-132.402466
3405.76171875	-132.406937
3411.865234375	-132.41658
3417.96875	-132.432114
3424.072265625	-132.436768
3430.17578125	-132.439011
3436.279296875	-132.43988
3442.3828125	-132.434143
3448.486328125	-132.426941
3454.58984375	-132.427429
3460.693359375	-132.427856
3466.796875	-132.416977
3472.900390625	-132.410721
3479.00390625	-132.415787
3485.107421875	-132.417313
3491.2109375	-132.419098
3497.314453125	-132.438934
3503.41796875	-132.455688
3509.521484375	-132.464447
3515.625	-132.483322
3521.728515625	-132.506653
3527.83203125	-132.514465
3533.935546875	-132.51413
3540.0390625	-132.460297
3546.142578125	-131.985474
3552.24609375	-131.540771
3558.349609375	-131.501358
3564.453125	-131.510056
3570.556640625	-131.512909
3576.66015625	-131.522003
3582.763671875	-131.529541
3588.8671875	-131.535477
3594.970703125	-131.586838
3601.07421875	-132.016968
3607.177734375	-132.524078
3613.28125	-132.593552
3619.384765625	-132.596313
3625.48828125	-132.601242
3631.591796875	-132.601868
3637.6953125	-132.609863
3643.798828125	-132.630325
3649.90234375	-132.651291
3656.005859375	-132.676559
3662.109375	-132.680237
3668.212890625	-132.682938
3674.31640625	-132.690765
3680.419921875	-132.697922
3686.5234375	-132.701294
3692.626953125	-132.700531
3698.73046875	-132.696335
3704.833984375	-132.688278
3710.9375	-132.694672
3717.041015625	-132.712799
3723.14453125	-132.719818
3729.248046875	-132.720764
3735.3515625	-132.717987
3741.455078125	-132.717041
3747.55859375	-132.719864
3753.662109375	-132.723495
3759.765625	-132.7341
3765.869140625	-132.724976
3771.97265625	-131.571335
3778.076171875	-122.386505
3784.1796875	-118.610924
3790.283203125	-123.272827
3796.38671875	-132.112137
3802.490234375	-132.809647
3808.59375	-132.854156
3814.697265625	-132.856827
3820.80078125	-132.839432
3826.904296875	-132.850449
3833.0078125	-132.858826
3839.111328125	-132.858368
3845.21484375	-132.86055
3851.318359375	-132.861664
3857.421875	-132.861343
3863.525390625	-132.867813
3869.62890625	-132.867203
3875.732421875	-132.866608
3881.8359375	-132.875488
3887.939453125	-132.878616
3894.04296875	-132.88678
3900.146484375	-132.890594
3906.25	-132.892593
3912.353515625	-132.89502
3918.45703125	-132.898514
3924.560546875	-132.913254
3930.6640625	-132.926117
3936.767578125	-132.932251
3942.87109375	-132.944443
3948.974609375	-132.960968
3955.078125	-132.977173
3961.181640625	-132.994232
3967.28515625	-133.012314
3973.388671875	-133.02066
3979.4921875	-132.858017
3985.595703125	-125.450333
3991.69921875	-117.866905
3997.802734375	-118.81778
4003.90625	-128.078979
4010.009765625	-132.904602
4016.11328125	-132.922989
4022.216796875	-132.998596
4028.3203125	-132.997238
4034.423828125	-133.055191
4040.52734375	-133.065292
4046.630859375	-133.06987
4052.734375	-133.067001
4058.837890625	-133.072021
4064.94140625	-133.08342
4071.044921875	-133.08812
4077.1484375	-133.101974
4083.251953125	-133.110413
4089.35546875	-133.113052
4095.458984375	-133.120438
4101.5625	-133.137924
4107.666015625	-133.160324
4113.76953125	-133.173203
4119.873046875	-133.175186
4125.9765625	-133.177155
4132.080078125	-133.1698
4138.18359375	-133.168625
4144.287109375	-133.169998
4150.390625	-133.174332
4156.494140625	-133.183563
4162.59765625	-133.18924
4168.701171875	-133.197937
4174.8046875	-133.212524
4180.908203125	-133.226471
4187.01171875	-133.239883
4193.115234375	-131.941742
4199.21875	-123.758797
4205.322265625	-121.038086
4211.42578125	-126.41436
4217.529296875	-132.985474
4223.6328125	-133.198059
4229.736328125	-133.209641
4235.83984375	-133.297806
4241.943359375	-133.278122
4248.046875	-133.273987
4254.150390625	-133.269867
4260.25390625	-133.267151
4266.357421875	-133.257843
4272.4609375	-133.241028
4278.564453125	-133.241379
4284.66796875	-133.249832
4290.771484375	-133.244934
4296.875	-133.243088
4302.978515625	-133.250397
4309.08203125	-133.260529
4315.185546875	-133.270493
4321.2890625	-133.279724
4327.392578125	-133.298965
4333.49609375	-133.321182
4339.599609375	-133.337646
4345.703125	-133.353409
4351.806640625	-133.370987
4357.91015625	-133.387421
4364.013671875	-133.394958
4370.1171875	-133.39859
4376.220703125	-133.413208
4382.32421875	-133.414398
4388.427734375	-133.387329
4394.53125	-133.374191
4400.634765625	-133.378174
4406.73828125	-133.385529
4412.841796875	-133.391998
4418.9453125	-133.404968
4425.048828125	-133.412384
4431.15234375	-133.416565
4437.255859375	-133.434158
4443.359375	-133.467392
4449.462890625	-133.486298
4455.56640625	-133.496124
4461.669921875	-133.500732
4467.7734375	-133.503998
4473.876953125	-133.493744
4479.98046875	-133.486191
4486.083984375	-133.477921
4492.1875	-133.463699
4498.291015625	-133.460358
4504.39453125	-133.461395
4510.498046875	-133.458572
4516.6015625	-133.460922
4522.705078125	-133.457214
4528.80859375	-133.468033
4534.912109375	-133.478363
4541.015625	-133.484161
4547.119140625	-133.490417
4553.22265625	-133.49762
4559.326171875	-133.506302
4565.4296875	-133.509583
4571.533203125	-133.515228
4577.63671875	-133.525055
4583.740234375	-133.538116
4589.84375	-133.556702
4595.947265625	-133.579727
4602.05078125	-133.60524
4608.154296875	-133.625214
4614.2578125	-131.606293
4620.361328125	-123.567001
4626.46484375	-121.830826
4632.568359375	-127.983505
4638.671875	-133.577927
4644.775390625	-133.699387
4650.87890625	-133.656265
4656.982421875	-133.666397
4663.0859375	-133.681503
4669.189453125	-133.679718
4675.29296875	-133.674072
4681.396484375	-133.669571
4687.5	-133.667404
4693.603515625	-133.667236
4699.70703125	-133.663101
4705.810546875	-133.658432
4711.9140625	-133.662842
4718.017578125	-133.677734
4724.12109375	-133.688507
4730.224609375	-133.700638
4736.328125	-133.71962
4742.431640625	-133.72731
4748.53515625	-133.725861
4754.638671875	-133.725845
4760.7421875	-133.74057
4766.845703125	-133.750183
4772.94921875	-133.745651
4779.052734375	-133.741486
4785.15625	-133.75351
4791.259765625	-133.761429
4797.36328125	-133.775711
4803.466796875	-133.794479
4809.5703125	-133.813263
4815.673828125	-133.820236
4821.77734375	-133.50827
4827.880859375	-124.747055
4833.984375	-119.130493
4840.087890625	-122.031021
4846.19140625	-131.745438
4852.294921875	-133.890533
4858.3984375	-133.87323
4864.501953125	-133.790558
4870.60546875	-133.716019
4876.708984375	-133.729889
4882.8125	-133.725021
4888.916015625	-133.720245
4895.01953125	-133.734268
4901.123046875	-133.751053
4907.2265625	-133.774811
4913.330078125	-133.79744
4919.43359375	-133.819489
4925.537109375	-133.837723
4931.640625	-133.848602
4937.744140625	-133.85936
4943.84765625	-133.875412
4949.951171875	-133.876801
4956.0546875	-133.876755
4962.158203125	-133.874069
4968.26171875	-133.88205
4974.365234375	-133.888733
4980.46875	-133.884644
4986.572265625	-133.885727
4992.67578125	-133.904236
4998.779296875	-133.923279
5004.8828125	-133.938766
5010.986328125	-133.954178
5017.08984375	-133.96637
5023.193359375	-133.967438
5029.296875	-133.972946
5035.400390625	-130.9431
5041.50390625	-122.997841
5047.607421875	-122.207359
5053.7109375	-129.203918
5059.814453125	-133.931458
5065.91796875	-133.937912
5072.021484375	-133.940292
5078.125	-133.959991
5084.228515625	-133.941162
5090.33203125	-133.9422
5096.435546875	-133.948822
5102.5390625	-133.961319
5108.642578125	-133.975601
5114.74609375	-133.991943
5120.849609375	-134.005798
5126.953125	-134.016541
5133.056640625	-134.029617
5139.16015625	-134.037262
5145.263671875	-134.039551
5151.3671875	-134.036926
5157.470703125	-134.040085
5163.57421875	-134.055496
5169.677734375	-134.077087
5175.78125	-134.095184
5181.884765625	-134.09256
5187.98828125	-134.0858
5194.091796875	-134.092697
5200.1953125	-134.111938
5206.298828125	-134.11821
5212.40234375	-134.107422
5218.505859375	-134.097656
5224.609375	-134.056046
5230.712890625	-133.94809
5236.81640625	-133.910873
5242.919921875	-133.914886
5249.0234375	-133.918152
5255.126953125	-133.923157
5261.23046875	-133.942245
5267.333984375	-133.959854
5273.4375	-133.962631
5279.541015625	-133.998062
5285.64453125	-134.109268
5291.748046875	-134.163849
5297.8515625	-134.179581
5303.955078125	-134.18811
5310.05859375	-134.191284
5316.162109375	-134.194809
5322.265625	-134.199524
5328.369140625	-134.205887
5334.47265625	-134.204315
5340.576171875	-134.202972
5346.6796875	-134.199753
5352.783203125	-134.207504
5358.88671875	-134.220352
5364.990234375	-134.231674
5371.09375	-134.24472
5377.197265625	-134.257874
5383.30078125	-134.263092
5389.404296875	-134.258041
5395.5078125	-134.253937
5401.611328125	-134.260208
5407.71484375	-134.259277
5413.818359375	-134.254944
5419.921875	-134.24826
5426.025390625	-134.2341
5432.12890625	-133.855972
5438.232421875	-131.53389
5444.3359375	-130.083984
5450.439453125	-129.957764
5456.54296875	-129.958405
5462.646484375	-129.960693
5468.75	-129.961166
5474.853515625	-129.959946
5480.95703125	-129.960373
5487.060546875	-130.109665
5493.1640625	-131.654663
5499.267578125	-133.951065
5505.37109375	-134.299881
5511.474609375	-134.321686
5517.578125	-134.333115
5523.681640625	-134.343979
5529.78515625	-134.356628
5535.888671875	-134.365768
5541.9921875	-134.369736
5548.095703125	-134.370117
5554.19921875	-134.366592
5560.302734375	-134.347183
5566.40625	-134.324585
5572.509765625	-134.32074
5578.61328125	-134.3181
5584.716796875	-134.313904
5590.8203125	-134.30954
5596.923828125	-134.317276
5603.02734375	-134.328323
5609.130859375	-134.333725
5615.234375	-134.345032
5621.337890625	-134.3564
5627.44140625	-134.362839
5633.544921875	-134.373001
5639.6484375	-134.388947
5645.751953125	-134.408905
5651.85546875	-134.418442
5657.958984375	-134.512863
5664.0625	-133.245743
5670.166015625	-124.208023
5676.26953125	-120.692329
5682.373046875	-125.518707
5688.4765625	-133.827545
5694.580078125	-134.424225
5700.68359375	-134.453003
5706.787109375	-134.484222
5712.890625	-134.498245
5718.994140625	-134.50351
5725.09765625	-134.498367
5731.201171875	-134.494949
5737.3046875	-134.495148
5743.408203125	-134.495117
5749.51171875	-134.500656
5755.615234375	-134.511139
5761.71875	-134.514801
5767.822265625	-134.519028
5773.92578125	-134.523529
5780.029296875	-134.535706
5786.1328125	-134.544022
5792.236328125	-134.544434
5798.33984375	-134.553207
5804.443359375	-134.563019
5810.546875	-134.563766
5816.650390625	-134.563782
5822.75390625	-134.563675
5828.857421875	-134.561447
5834.9609375	-134.566971
5841.064453125	-134.578674
5847.16796875	-134.594528
5853.271484375	-134.602066
5859.375	-134.601166
5865.478515625	-134.602478
5871.58203125	-134.522644
5877.685546875	-129.476212
5883.7890625	-122.742859
5889.892578125	-123.852661
5895.99609375	-131.909927
5902.099609375	-134.666122
5908.203125	-134.66333
5914.306640625	-134.587784
5920.41015625	-134.601944
5926.513671875	-134.630997
5932.6171875	-134.637054
5938.720703125	-134.646622
5944.82421875	-134.650085
5950.927734375	-134.654007
5957.03125	-134.657532
5963.134765625	-134.667603
5969.23828125	-134.668411
5975.341796875	-134.667694
5981.4453125	-134.67189
5987.548828125	-134.672348
5993.65234375	-134.668793
5999.755859375	-134.669312
6005.859375	-134.671631
6011.962890625	-134.679733
6018.06640625	-134.680817
6024.169921875	-134.682678
6030.2734375	-134.692398
6036.376953125	-134.698486
6042.48046875	-134.700912
6048.583984375	-134.7043
6054.6875	-134.717514
6060.791015625	-134.70871
6066.89453125	-134.437592
6072.998046875	-133.989822
6079.1015625	-133.900452
6085.205078125	-133.905624
6091.30859375	-133.911148
6097.412109375	-133.917542
6103.515625	-133.923859
6109.619140625	-133.927124
6115.72265625	-133.945892
6121.826171875	-134.19136
6127.9296875	-134.661514
6134.033203125	-134.773483
6140.13671875	-134.771408
6146.240234375	-134.772873
6152.34375	-134.779785
6158.447265625	-134.794952
6164.55078125	-134.799088
6170.654296875	-134.799057
6176.7578125	-134.806046
6182.861328125	-134.819153
6188.96484375	-134.833694
6195.068359375	-134.834961
6201.171875	-134.829544
6207.275390625	-134.820709
6213.37890625	-134.811279
6219.482421875	-134.80925
6225.5859375	-134.81427
6231.689453125	-134.822311
6237.79296875	-134.832504
6243.896484375	-134.833328
6250	-134.841751
6256.103515625	-134.851334
6262.20703125	-134.865372
6268.310546875	-134.872681
6274.4140625	-134.455704
6280.517578125	-132.842941
6286.62109375	-132.117416
6292.724609375	-132.088547
6298.828125	-132.095367
6304.931640625	-132.099762
6311.03515625	-132.103134
6317.138671875	-132.107864
6323.2421875	-132.109238
6329.345703125	-132.349976
6335.44921875	-133.756363
6341.552734375	-134.847916
6347.65625	-134.896469
6353.759765625	-134.887131
6359.86328125	-134.888031
6365.966796875	-134.892166
6372.0703125	-134.890121
6378.173828125	-134.889206
6384.27734375	-134.89006
6390.380859375	-134.897308
6396.484375	-134.909546
6402.587890625	-134.923782
6408.69140625	-134.932739
6414.794921875	-134.949539
6420.8984375	-134.957428
6427.001953125	-134.962418
6433.10546875	-134.972305
6439.208984375	-134.98761
6445.3125	-134.997894
6451.416015625	-135.008804
6457.51953125	-135.018906
6463.623046875	-135.035568
6469.7265625	-135.037872
6475.830078125	-135.04776
6481.93359375	-135.059525
6488.037109375	-135.069992
6494.140625	-135.077744
6500.244140625	-135.012894
6506.34765625	-132.627289
6512.451171875	-124.303185
6518.5546875	-122.762062
6524.658203125	-129.240997
6530.76171875	-134.92186
6536.865234375	-135.030823
6542.96875	-135.085938
6549.072265625	-135.076797
6555.17578125	-135.09491
6561.279296875	-135.094681
6567.3828125	-135.087753
6573.486328125	-135.076691
6579.58984375	-135.069107
6585.693359375	-135.065277
6591.796875	-135.056641
6597.900390625	-135.049011
6604.00390625	-135.05159
6610.107421875	-135.06192
6616.2109375	-135.068634
6622.314453125	-135.070679
6628.41796875	-135.065048
6634.521484375	-135.065079
6640.625	-135.080582
6646.728515625	-135.096741
6652.83203125	-135.108856
6658.935546875	-135.117386
6665.0390625	-135.121353
6671.142578125	-135.11853
6677.24609375	-135.131348
6683.349609375	-135.16124
6689.453125	-135.182495
6695.556640625	-135.184616
6701.66015625	-135.187119
6707.763671875	-135.194031
6713.8671875	-134.862564
6719.970703125	-128.023651
6726.07421875	-122.992218
6732.177734375	-126.017273
6738.28125	-134.045532
6744.384765625	-135.165619
6750.48828125	-135.199249
6756.591796875	-135.220291
6762.6953125	-135.272888
6768.798828125	-135.275894
6774.90234375	-135.277817
6781.005859375	-135.285416
6787.109375	-135.28566
6793.212890625	-135.268311
6799.31640625	-135.239243
6805.419921875	-135.229248
6811.5234375	-135.230621
6817.626953125	-135.22052
6823.73046875	-135.207672
6829.833984375	-135.200333
6835.9375	-135.191589
6842.041015625	-135.186157
6848.14453125	-135.197998
6854.248046875	-135.210327
6860.3515625	-135.209183
6866.455078125	-135.202805
6872.55859375	-135.205597
6878.662109375	-135.217606
6884.765625	-135.225861
6890.869140625	-135.235214
6896.97265625	-135.247894
6903.076171875	-135.18222
6909.1796875	-134.461029
6915.283203125	-133.758347
6921.38671875	-133.679398
6927.490234375	-133.693375
6933.59375	-133.704681
6939.697265625	-133.710648
6945.80078125	-133.711639
6951.904296875	-133.711426
6958.0078125	-133.764572
6964.111328125	-134.37941
6970.21484375	-135.212692
6976.318359375	-135.335663
6982.421875	-135.325623
6988.525390625	-135.316818
6994.62890625	-135.311523
7000.732421875	-135.305252
7006.8359375	-135.301102
7012.939453125	-135.308884
7019.04296875	-135.312836
7025.146484375	-135.318466
7031.25	-135.320938
7037.353515625	-135.319504
7043.45703125	-135.319519
7049.560546875	-135.322113
7055.6640625	-135.331863
7061.767578125	-135.346771
7067.87109375	-135.347443
7073.974609375	-135.358597
7080.078125	-135.373596
7086.181640625	-135.385956
7092.28515625	-135.398239
7098.388671875	-135.408508
7104.4921875	-135.420181
7110.595703125	-135.420059
7116.69921875	-135.080154
7122.802734375	-134.223816
7128.90625	-133.953506
7135.009765625	-133.948822
7141.11328125	-133.954636
7147.216796875	-133.962662
7153.3203125	-133.970688
7159.423828125	-133.97731
7165.52734375	-133.988968
7171.630859375	-134.253876
7177.734375	-135.123093
7183.837890625	-135.474854
7189.94140625	-135.467377
7196.044921875	-135.458481
7202.1484375	-135.452545
7208.251953125	-135.44989
7214.35546875	-135.457443
7220.458984375	-135.464447
7226.5625	-135.484421
7232.666015625	-135.51091
7238.76953125	-135.526306
7244.873046875	-135.543823
7250.9765625	-135.561234
7257.080078125	-135.563507
7263.18359375	-135.570023
7269.287109375	-135.569839
7275.390625	-135.554642
7281.494140625	-135.540527
7287.59765625	-135.528854
7293.701171875	-135.524857
7299.8046875	-135.528244
7305.908203125	-135.528458
7312.01171875	-135.540146
7318.115234375	-135.546783
7324.21875	-135.550781
7330.322265625	-135.570328
7336.42578125	-135.582794
7342.529296875	-135.500412
7348.6328125	-131.763718
7354.736328125	-124.807266
7360.83984375	-125.170479
7366.943359375	-132.552612
7373.046875	-135.654449
7379.150390625	-135.66452
7385.25390625	-135.661026
7391.357421875	-135.638489
7397.4609375	-135.565964
7403.564453125	-135.72908
7409.66796875	-136.24762
7415.771484375	-136.159927
7421.875	-135.601013
7427.978515625	-135.493057
7434.08203125	-135.507828
7440.185546875	-135.564087
7446.2890625	-135.613846
7452.392578125	-135.620972
7458.49609375	-135.628571
7464.599609375	-135.636658
7470.703125	-135.645218
7476.806640625	-135.654266
7482.91015625	-135.668274
7489.013671875	-135.677765
7495.1171875	-135.681763
7501.220703125	-135.680588
7507.32421875	-135.676086
7513.427734375	-135.672195
7519.53125	-135.667297
7525.634765625	-135.663559
7531.73828125	-135.659988
7537.841796875	-135.656601
7543.9453125	-135.653381
7550.048828125	-135.650314
7556.15234375	-134.690826
7562.255859375	-126.965294
7568.359375	-123.780182
7574.462890625	-128.600571
7580.56640625	-135.355179
7586.669921875	-135.637329
7592.7734375	-135.580078
7598.876953125	-135.657074
7604.98046875	-135.673477
7611.083984375	-135.669769
7617.1875	-135.664124
7623.291015625	-135.652359
7629.39453125	-135.64537
7635.498046875	-135.64801
7641.6015625	-135.658508
7647.705078125	-135.672073
7653.80859375	-135.684906
7659.912109375	-135.693817
7666.015625	-135.694275
7672.119140625	-135.700821
7678.22265625	-135.736069
7684.326171875	-135.770874
7690.4296875	-135.778336
7696.533203125	-135.773895
7702.63671875	-135.767715
7708.740234375	-135.747314
7714.84375	-135.743637
7720.947265625	-135.755539
7727.05078125	-135.759644
7733.154296875	-135.749115
7739.2578125	-135.735458
7745.361328125	-135.495667
7751.46484375	-134.274399
7757.568359375	-133.569061
7763.671875	-133.532211
7769.775390625	-133.530014
7775.87890625	-133.523788
7781.982421875	-133.520004
7788.0859375	-133.51828
7794.189453125	-133.520569
7800.29296875	-133.672348
7806.396484375	-134.721008
7812.5	-135.673843
7818.603515625	-135.753708
7824.70703125	-135.768097
7830.810546875	-135.790283
7836.9140625	-135.814056
7843.017578125	-135.826599
7849.12109375	-135.826797
7855.224609375	-135.823074
7861.328125	-135.820358
7867.431640625	-135.81575
7873.53515625	-135.817719
7879.638671875	-135.818649
7885.7421875	-135.815872
7891.845703125	-135.812958
7897.94921875	-135.815277
7904.052734375	-135.8134
7910.15625	-135.820786
7916.259765625	-135.836472
7922.36328125	-135.857132
7928.466796875	-135.866104
7934.5703125	-135.868591
7940.673828125	-135.878632
7946.77734375	-135.886383
7952.880859375	-135.874084
7958.984375	-135.693726
7965.087890625	-135.386993
7971.19140625	-135.328949
7977.294921875	-135.332642
7983.3984375	-135.338577
7989.501953125	-135.344574
7995.60546875	-135.340836
8001.708984375	-135.33844
8007.8125	-135.347153
8013.916015625	-135.521149
8020.01953125	-135.851318
8026.123046875	-135.923187
8032.2265625	-135.921509
8038.330078125	-135.915543
8044.43359375	-135.921112
8050.537109375	-135.921066
8056.640625	-135.911026
8062.744140625	-135.907837
8068.84765625	-135.913269
8074.951171875	-135.914078
8081.0546875	-135.914932
8087.158203125	-135.91684
8093.26171875	-135.923874
8099.365234375	-135.928101
8105.46875	-135.935669
8111.572265625	-135.94487
8117.67578125	-135.952515
8123.779296875	-135.953156
8129.8828125	-135.939651
8135.986328125	-135.92952
8142.08984375	-135.927139
8148.193359375	-135.934021
8154.296875	-135.934311
8160.400390625	-135.940445
8166.50390625	-135.953979
8172.607421875	-135.964096
8178.7109375	-135.97052
8184.814453125	-135.878433
8190.91796875	-131.205856
8197.021484375	-125.874519
8203.125	-128.029022
8209.228515625	-134.927414
8215.33203125	-135.985519
8221.435546875	-136.012772
8227.5390625	-136.060486
8233.642578125	-136.043961
8239.74609375	-136.052933
8245.849609375	-136.048691
8251.953125	-136.037933
8258.056640625	-136.030304
8264.16015625	-136.025253
8270.263671875	-136.033447
8276.3671875	-136.054581
8282.470703125	-136.066833
8288.57421875	-136.065826
8294.677734375	-136.048309
8300.78125	-136.049713
8306.884765625	-136.072815
8312.98828125	-136.100418
8319.091796875	-136.121124
8325.1953125	-136.119995
8331.298828125	-136.118011
8337.40234375	-136.111099
8343.505859375	-136.100159
8349.609375	-136.10704
8355.712890625	-136.113586
8361.81640625	-136.107941
8367.919921875	-136.100723
8374.0234375	-136.097076
8380.126953125	-136.104248
8386.23046875	-136.107407
8392.333984375	-136.113785
8398.4375	-134.066681
8404.541015625	-126.376389
8410.64453125	-125.063583
8416.748046875	-131.431717
8422.8515625	-136.143631
8428.955078125	-136.132507
8435.05859375	-136.161179
8441.162109375	-136.169754
8447.265625	-136.156876
8453.369140625	-136.151459
8459.47265625	-136.144806
8465.576171875	-136.14447
8471.6796875	-136.143112
8477.783203125	-136.133957
8483.88671875	-136.137695
8489.990234375	-136.143082
8496.09375	-136.135895
8502.197265625	-136.132874
8508.30078125	-136.134109
8514.404296875	-136.135696
8520.5078125	-136.139114
8526.611328125	-136.148544
8532.71484375	-136.16272
8538.818359375	-136.159622
8544.921875	-136.16156
8551.025390625	-136.173309
8557.12890625	-136.175888
8563.232421875	-136.181473
8569.3359375	-136.195206
8575.439453125	-136.201279
8581.54296875	-136.178421
8587.646484375	-135.566956
8593.75	-133.930557
8599.853515625	-133.3647
8605.95703125	-133.341095
8612.060546875	-133.349411
8618.1640625	-133.358292
8624.267578125	-133.360611
8630.37109375	-133.359955
8636.474609375	-133.368973
8642.578125	-133.72757
8648.681640625	-135.284409
8654.78515625	-136.203369
8660.888671875	-136.242126
8666.9921875	-136.22818
8673.095703125	-136.218018
8679.19921875	-136.210388
8685.302734375	-136.216858
8691.40625	-136.234436
8697.509765625	-136.248856
8703.61328125	-136.260162
8709.716796875	-136.266373
8715.8203125	-136.276871
8721.923828125	-136.278854
8728.02734375	-136.290924
8734.130859375	-136.313812
8740.234375	-136.315445
